predictions,labels,entropys,plpds
690,345,1.7055638,0.45329484
513,513,0.0033867778,0.8208949
662,662,0.16552174,0.9746718
677,677,0.9041134,0.008554459
612,612,0.013826298,0.017782748
723,723,0.0021976861,0.0015472174
485,485,1.9051483,0.3888243
36,36,0.37883374,-0.03098476
989,989,0.0011336124,0.00014978647
232,232,0.34476602,0.38088733
170,170,0.07437533,0.00745219
402,402,0.085290015,0.5658793
719,719,0.003747555,0.6768781
910,521,1.2491959,-0.2242809
241,241,0.14689441,0.022288322
722,722,0.033849217,0.69405997
471,471,0.07720201,0.95707107
11,11,0.001308735,0.0002641678
64,64,0.5030813,0.32437456
528,480,0.4378071,0.89734715
212,212,1.2015709,0.47949713
66,66,0.63491076,0.12876129
270,270,0.05767878,0.85024536
215,215,0.14324145,0.4201079
421,421,0.017920213,0.2036103
727,727,0.00038584255,0.019564092
586,705,1.9614928,0.6765342
360,360,0.0032846497,0.0009521842
499,499,0.7608943,0.11098778
91,91,0.0051907445,0.2840067
232,232,0.19432442,0.16914696
597,597,0.0043329773,0.00775069
350,350,0.61796427,0.7538576
410,410,0.32654256,-0.02434963
501,501,0.78405654,0.73542607
656,468,1.4279302,0.6268637
191,191,0.16425997,-0.00532037
41,41,0.14303742,0.18923008
152,232,1.0520617,0.5288536
299,299,0.019989546,0.0005940795
474,474,0.10798644,0.189547
698,698,0.04772748,0.7813052
866,866,0.53534746,0.8093207
187,201,0.55778944,0.8860214
27,27,0.17793092,0.92626745
539,539,0.008064618,0.025135934
891,891,0.00034279432,0.43191153
649,649,0.0073041217,0.006991446
15,15,0.008098233,0.10399389
674,674,0.20645978,0.97384423
73,77,0.506068,0.70357984
783,783,0.0064870897,0.00058209896
842,842,1.5570037,0.4641485
418,418,1.7788761,0.2917759
792,792,0.1896204,0.44351107
358,358,0.26291037,0.70830107
437,437,0.024710393,0.21555924
499,499,0.02128147,0.010260701
692,750,2.3225322,0.48134014
787,787,0.2973951,0.038421094
209,209,0.022912942,0.90955365
357,357,0.26808602,-0.044715643
174,174,1.4723265,0.46008137
235,235,0.28463292,0.4744196
