predictions,labels,entropys,plpds
772,600,1.650663,0.5263862
920,920,0.014857149,0.015119195
439,667,3.6387482,-0.09741157
814,724,2.1338415,0.51932275
670,800,3.5246859,0.19026181
276,276,0.102264985,0.057793796
980,980,2.4273486,0.40191793
956,956,0.043354567,0.012670636
810,878,1.8595881,0.54725677
336,336,0.47423184,0.3379097
338,338,0.033509947,0.9939529
202,202,0.45690194,0.8810792
865,865,3.5052922,0.22478285
906,662,5.0944576,0.13784115
14,14,0.30088323,0.0090020895
294,294,0.118467174,0.53562075
504,969,2.3325765,0.56501365
399,399,1.6060113,0.42487544
724,724,1.3428502,0.70829016
620,527,2.6600833,0.30459666
904,904,0.36007673,0.016870439
327,327,0.27218863,0.3016706
403,403,0.8124671,0.60332406
504,773,0.611304,0.8552736
998,998,2.7772536,0.19004089
490,490,0.6797161,0.32012057
561,844,4.707562,-0.20124982
225,243,3.6607976,0.12559222
157,157,1.0052938,0.8083333
25,25,1.3038664,0.604532
389,389,0.89632314,0.7122205
371,371,1.011158,-0.034308076
174,174,0.86769086,0.83714205
221,206,2.909598,0.30899984
378,378,0.37223923,-0.0074213147
214,234,1.3906974,0.5252557
690,706,3.6256976,0.17396742
797,282,2.2246206,0.67975557
421,421,0.10643877,0.7441135
93,93,0.33879107,0.94723946
431,431,0.8712945,0.23794872
277,178,2.4850776,0.49428734
79,79,1.605505,0.78091407
72,72,1.4374146,-0.123179436
675,675,1.0068562,0.48611477
162,162,0.42106336,0.89086705
26,44,2.1156495,0.6336838
627,436,2.4646888,0.44525644
648,648,3.1522899,0.13418472
207,222,1.0062914,0.4413812
865,509,1.3042891,-0.031814873
82,82,2.3284569,0.53990114
741,741,0.46702558,0.60526913
673,446,2.3744535,0.6379446
879,825,2.3036005,0.684786
149,109,5.299635,0.06635855
203,203,1.9125941,0.57505417
73,315,2.6386504,0.2686279
975,348,3.4583187,-0.033477962
860,860,0.21480846,0.025737405
209,209,0.053224746,0.24575764
616,74,1.94522,0.6849613
43,43,0.5732887,0.9284597
315,312,3.2464428,-0.076497376
