predictions,labels,entropys,plpds
654,656,0.6371508,0.7053132
171,172,2.4899724,0.40213937
436,656,0.7375419,0.6994517
395,68,4.012759,-0.026074454
538,538,1.2432094,0.42402244
213,213,0.08766371,0.39863807
467,467,0.19472367,-0.002869904
816,816,0.00064504915,0.0017716289
576,576,0.0016313733,0.015073299
850,850,0.04966308,0.006588161
625,625,0.021715697,0.005489588
517,517,0.036152445,0.01311034
882,523,2.8936112,0.39346433
853,853,0.024231162,0.20671976
946,946,0.012004356,0.0025157332
242,242,1.1205966,-0.24365902
980,970,0.2745444,0.12426174
456,798,0.4706496,0.7905645
704,704,0.0017759972,0.9991924
20,20,2.2615838,0.3732832
504,968,0.43994844,0.8560035
800,800,0.09737174,0.086233854
64,64,0.05145075,0.09071684
776,776,0.024402805,0.10338366
786,786,0.45610797,0.9317972
912,912,0.13844332,0.011386573
592,778,1.5819263,0.6739596
285,281,2.2054698,0.6006584
333,333,0.02400009,0.008826673
198,198,0.22675247,0.0011563897
929,929,2.2496572,0.4633468
109,109,0.075408615,0.035064995
182,182,0.014477789,0.2643503
945,945,0.059185304,-0.0071967244
905,905,0.4997337,0.2717688
881,881,0.008934172,0.2242598
522,522,0.010236142,-0.00015836954
491,4,2.961698,0.41020375
247,247,0.15128335,0.8439357
13,13,0.004025252,0.089839876
920,862,0.46738583,0.58745825
768,768,0.46465677,0.78478616
864,864,1.4798467,0.5329505
42,42,0.0012178863,0.0023332834
763,763,0.0028115213,0.085716486
794,669,0.6319053,0.13235623
515,808,0.74786794,0.5064269
469,987,1.4997699,0.37031382
503,503,0.019579599,0.12694603
268,268,0.013344619,0.9294857
149,147,0.69465667,-0.37271118
581,581,0.20139539,0.2863717
879,701,1.0533042,0.69255793
319,319,0.03662937,0.0056896806
371,371,0.13920301,0.05602753
495,495,0.15121347,0.2905898
35,35,0.4178155,0.075167954
487,487,0.047433577,0.9741797
403,403,0.010285011,-0.0005402565
434,434,0.09235859,0.24523664
247,247,0.18625915,0.948792
912,912,0.6320644,0.6909593
716,716,1.0241536,-0.2586568
766,962,0.7300157,-0.29116458
