predictions,labels,entropys,plpds
857,857,0.027086582,0.99763894
117,117,0.04767429,0.99596447
738,738,0.0339635,0.0024287105
233,233,0.30232236,0.38923693
753,753,0.7712803,0.73374355
129,129,0.022453027,0.03286612
545,706,0.609185,0.9181026
788,770,0.004762344,0.015486062
914,914,0.0031585554,0.12971169
737,438,0.11379162,0.3631131
370,370,0.2711397,0.35616064
237,237,1.1244715,0.5702559
846,846,0.65053755,0.6360785
912,912,0.0029729642,0.0004938245
674,674,0.024291221,0.0012460351
681,501,1.8759676,0.43370414
545,545,0.0029035425,0.001221776
100,100,0.0020351144,0.003067851
422,422,0.0065918704,0.027956903
676,676,0.14265756,0.9815624
192,170,1.7284672,0.5795268
460,146,4.645604,0.19658317
50,50,0.56044894,0.6636719
769,769,0.114870846,0.056688845
922,922,1.1962382,0.18754834
554,554,0.023074117,0.0039979815
223,223,0.23045145,-0.047818303
261,261,0.12017588,0.22282302
770,909,4.586488,0.0025808066
540,540,0.0026915753,0.023646772
911,741,1.3458054,0.47138557
975,525,1.1447072,0.048730373
269,269,0.71249354,0.02445978
198,198,0.59101945,0.057534397
452,452,2.7567835,0.3742693
775,775,1.178164,0.7001723
620,526,0.75857323,0.8166953
62,61,0.26311854,-0.028963923
978,978,0.38480306,0.9180165
597,597,0.012422761,0.82120407
582,949,1.6457732,0.014849424
651,651,1.4364804,0.625289
770,811,0.9040667,0.57348806
425,425,0.044078566,0.43686885
753,753,0.01092927,0.02655679
827,827,0.57991743,0.39607126
833,833,0.022211097,0.08658761
109,109,0.44085407,0.06335312
943,943,0.011259234,-0.00049471855
60,68,3.0449252,0.2208372
56,56,1.7487237,-0.06263751
127,127,0.016372424,-0.0004413128
556,827,0.22239602,0.046353936
2,2,0.20884643,-0.02369845
428,428,0.040516797,0.9880179
105,105,0.00014827176,0.00024837255
942,942,0.07527466,0.47232717
89,89,0.02369081,0.9965089
401,401,0.015365923,0.9951978
173,173,0.23494732,0.93393785
959,959,0.0006832291,0.00012266636
991,991,0.001468395,0.000469625
320,320,0.6732186,0.23762825
774,774,0.24790385,-0.05701834
