predictions,labels,entropys,plpds
684,684,0.00042222947,6.1154366e-05
610,841,1.5310923,0.64502984
11,16,1.5752494,0.50037247
669,669,0.011875583,0.79150015
706,756,1.6206886,0.44030267
439,439,0.0125387,0.017393231
293,293,0.010739711,0.0051761866
485,673,0.28304577,0.9531639
43,43,0.006524272,0.31241238
182,182,0.13762382,0.93570787
481,481,1.1570147,0.4258488
150,150,0.5132122,-0.13692605
52,52,1.6058855,0.29143372
902,902,0.05489658,0.005865991
619,619,0.20464398,0.29377365
510,510,0.006278617,0.017451882
566,566,0.026764534,0.027316928
493,883,1.3313609,0.39834744
995,995,0.005124469,0.47621995
52,52,0.009482967,0.059341848
48,48,0.02981688,-0.0018082261
811,811,0.02278635,0.10816705
763,763,0.101983815,0.98273784
317,317,0.00232898,0.00027030706
922,922,0.08674297,0.78559095
179,197,2.4015923,0.47091478
926,809,1.9099851,0.13833854
906,906,0.1983724,0.47096315
82,82,0.14595589,-0.027778149
268,268,0.0029101674,0.07294446
825,825,0.0009240492,0.0088970065
127,127,0.4833378,0.1052838
117,117,0.001822997,0.047220528
457,457,0.024488013,0.010588646
485,485,0.13544872,0.89580977
26,26,0.22355296,0.46639466
979,972,0.00629245,0.14797378
962,962,1.0287174,0.54742414
139,139,0.00024065479,0.00023275614
520,520,0.26155433,0.91626394
885,589,4.31703,0.16383411
387,387,0.030098608,0.0036456585
426,426,0.005212263,0.007583976
898,898,0.10543186,0.9832967
66,66,0.22492345,0.39255792
543,422,0.21617994,0.85540724
106,106,0.0068200687,0.16503632
885,885,1.4348767,0.53272176
635,635,0.0005577898,9.000301e-05
704,704,0.23402013,0.9524365
483,483,0.14424841,0.08339065
770,770,0.0024287538,0.25253445
165,165,0.08666691,0.45007014
132,89,3.7240584,0.13506576
541,699,1.2769601,0.6450102
609,609,0.004846604,0.034826994
713,742,0.015603201,0.027685702
916,916,0.025596537,0.0025579333
354,354,0.018395804,0.18004286
491,491,1.2712675,-0.21080458
234,234,1.1959918,0.4857153
150,360,0.7700584,0.2751181
519,519,0.0022141167,0.0007817149
236,236,0.3957981,0.4504711
