predictions,labels,entropys,plpds
532,532,0.097576395,0.4535398
141,141,0.29250914,0.9585367
672,672,0.6451434,0.86394155
790,790,0.6476289,0.8720067
624,454,2.5442953,-0.25584775
771,771,0.044177465,0.9519328
327,599,2.8150542,0.38593665
655,655,0.5422738,0.8563145
469,302,2.545957,0.37070894
760,760,0.021932367,0.33854455
686,686,0.1450853,0.9761112
790,748,2.4573176,0.45613962
566,566,0.18399258,0.2226842
941,315,4.228868,0.08490649
858,858,1.755264,-0.055808783
971,971,0.49266583,0.855526
876,876,3.8810396,0.1922554
169,169,2.3187695,0.2995997
224,205,2.6353889,0.3639663
432,432,0.025840426,0.78988636
415,415,1.76089,0.4255374
627,654,0.41910076,0.75513256
476,476,0.32561922,0.1362955
557,557,0.18805617,0.025356114
521,521,0.20616119,0.97526765
973,390,0.16658911,0.0064718723
173,676,3.5673695,0.14906345
748,748,0.5780374,0.9091342
195,195,2.8018174,0.47874612
218,218,1.3012688,0.27296278
548,548,0.17579986,0.484517
265,208,3.6251235,0.11879256
975,349,2.637795,0.34880772
201,201,0.080791935,0.060893774
251,251,0.01602221,0.0028774142
455,721,2.921684,0.30855975
608,848,0.8627516,-0.02141732
140,140,0.09483461,0.012184799
964,964,0.5140051,0.34910846
49,49,4.3497667,0.15407082
577,577,0.4404854,0.10562259
669,669,3.5288632,0.48271295
365,365,0.053176343,0.011818886
948,948,0.3453968,0.19830823
632,673,1.5872386,0.57665503
564,564,0.502613,0.9266459
32,44,2.1410186,0.5455572
300,300,0.17282121,0.022989035
816,816,0.34263644,0.082315505
642,502,1.7947452,0.6819335
419,419,0.1528993,0.08678126
957,957,0.68250984,0.00802505
757,757,0.023731504,0.9974963
24,24,0.0132425055,0.05716729
267,183,1.1016372,0.41139644
940,940,0.119780675,0.04859972
320,319,2.5584183,0.42599097
692,893,0.6458561,-0.015158474
8,8,0.30505574,0.11298311
899,725,1.1373322,0.40840757
324,324,0.043443456,0.04047042
864,660,1.4596232,0.5069569
78,78,1.2447661,0.77727884
593,593,1.7810146,0.26900625
