predictions,labels,entropys,plpds
832,832,0.007725944,0.040440798
384,384,0.4850506,0.0073697567
861,854,2.7728548,0.34450722
223,223,0.51353174,0.23861927
867,867,0.19974741,0.2702567
622,622,0.19017088,0.07464969
614,614,0.002724483,0.0057383776
861,731,0.6500438,0.18814203
671,671,0.008458801,0.011283934
194,190,0.26573008,0.95470935
616,616,0.30457062,0.82047665
133,133,0.35588804,0.19428945
748,748,0.66478527,0.5593474
882,882,0.03174796,0.9864803
297,297,0.0804667,0.06328088
308,308,0.13118568,0.9763029
302,302,0.040065475,0.036187053
701,701,0.00076607475,0.003446281
990,990,0.16532877,0.45227617
561,561,0.21576498,0.96009195
214,165,1.1433257,0.21653846
30,30,0.05780697,0.01042217
258,222,0.34471604,0.36905748
564,564,0.7465048,0.5733027
970,970,0.12018776,0.9437692
866,595,0.117279455,0.013768554
114,114,0.0018704415,0.00028520823
511,717,0.98580736,0.5909899
934,934,0.33898205,0.93822014
379,381,0.42013642,0.8125123
649,649,0.006546513,0.00971961
649,649,0.3573127,0.10049671
129,129,0.055416785,0.063847125
880,880,0.0674585,0.8049268
439,439,0.004884227,0.0586161
814,814,0.0023367344,0.0033521056
234,347,3.1710362,0.23029439
652,652,0.10329978,0.018563032
962,962,0.34748405,0.87785727
348,348,0.6443057,0.6554172
603,690,0.47229195,0.21312451
235,235,0.3263261,0.03194219
845,845,2.642992,0.22921622
643,643,0.0004789402,9.3221664e-05
204,204,0.59455657,0.63073486
646,646,0.0026681707,0.027101338
77,77,0.8458762,0.37990046
334,334,1.0347773,0.655471
218,218,0.15321982,-0.003321588
913,913,0.08913705,0.6542383
453,453,0.04268764,0.7101759
518,518,0.018929861,0.9983259
331,331,0.0050384155,0.0026823282
989,989,0.7553382,0.63949364
957,957,0.0048769745,9.5784664e-05
537,537,0.0039240588,0.0014944673
926,926,0.035464488,0.18136525
823,823,0.95699424,0.5485407
246,246,0.012977754,0.785046
129,129,0.0031975142,0.00043654442
896,804,0.11969692,0.055639327
194,193,1.5828562,0.49067867
766,766,0.009563057,0.4286967
209,209,0.15599275,0.059023917
