predictions,labels,entropys,plpds
993,993,0.0027311412,0.00051671267
669,564,0.95750993,0.66662806
866,866,0.15543008,0.67435455
607,607,0.03320137,0.048373103
988,988,2.1713862,-0.07684773
423,424,0.9033416,0.83485603
2,2,0.1808512,0.29887903
52,59,1.4304429,0.7309274
603,603,1.2078774,0.6340509
7,7,0.2639558,0.009936094
148,148,0.018819932,0.012114644
881,881,0.4120689,0.8968069
5,5,0.032492355,0.047532678
978,977,0.23308754,0.14455235
103,344,0.77599794,0.82099533
932,932,4.365548,-0.5939702
940,940,0.8031869,0.69018847
963,961,1.0121597,0.7981423
586,586,0.16731216,0.23824108
383,383,0.2479898,-0.029017448
803,779,2.2957623,0.37649578
670,670,0.45979023,0.15281135
238,238,0.65864885,0.851745
92,92,0.07200692,-0.0014463067
412,583,3.0031157,0.2952615
487,487,0.3564788,0.9240517
101,385,0.43424875,0.90881366
617,617,0.80255747,0.635049
781,781,0.59004223,0.916361
210,238,3.0141091,0.24947138
697,697,0.26986313,0.18909937
520,493,2.8573477,0.32296273
719,719,0.014339185,0.12787926
791,842,1.0149634,0.6281959
426,426,0.22992744,0.83383244
221,221,0.09902784,0.73284256
247,247,0.18180677,0.7256981
928,928,0.27745265,0.7346648
555,655,4.2568293,-0.10032202
230,230,0.9962492,0.8284376
291,291,0.4562604,0.93435395
913,113,1.0439008,0.8643301
255,255,0.43275434,0.9172076
392,392,0.0022991088,0.04383087
641,589,1.6578844,0.3646538
881,579,0.27023432,0.5519642
714,714,0.64713717,0.81274974
608,490,3.5408542,-0.56600803
264,264,2.1219223,0.39299524
663,483,2.6844645,0.39880005
781,781,1.1773314,0.7830896
150,150,2.571266,-0.2966501
975,449,0.067017436,0.35922956
761,531,2.6832929,0.29828686
774,774,0.8053528,0.7421449
572,572,0.16743176,0.8376943
583,583,0.07579388,0.010873854
988,988,1.0801132,0.7523319
148,148,0.09480853,-0.0030583143
676,43,3.5317369,0.4331045
601,601,0.3341831,0.9632204
195,195,0.11652216,0.063973665
675,479,2.6682625,0.25515267
714,710,4.009717,0.19681397
