predictions,labels,entropys,plpds
477,477,0.07773633,0.12778205
700,700,0.94350094,0.83740383
694,694,0.78519905,0.36111683
65,65,0.2935751,-0.038266122
39,39,0.9198615,0.5882201
803,803,2.4527147,0.3477078
975,975,2.666763,-0.08570352
980,980,0.13015592,0.41361004
122,122,0.6361277,0.82173914
387,387,0.01057603,0.033171296
82,82,0.13637288,0.50113213
789,789,0.42010826,0.021037579
146,146,0.00094855507,0.00014907122
276,159,2.8458314,0.25523463
250,250,0.39628026,0.08521694
799,493,1.9262333,0.31692383
463,463,0.29377413,0.57949376
817,817,1.1981412,0.42576426
501,911,1.4605889,0.73023
848,527,2.5137758,0.17520818
555,555,0.01685905,0.00868988
630,630,0.06683715,0.0822615
500,45,3.090559,0.2225334
927,927,1.5898186,0.5994166
243,191,2.652644,0.26091903
744,777,3.576591,0.17580025
756,427,0.64629257,0.90093106
415,961,2.1667624,0.21328294
15,15,0.38488013,-0.018621504
367,367,1.4430509,-0.033718824
810,508,1.154515,0.15991747
268,268,0.0074971095,0.0093461275
461,917,4.110883,0.18652992
169,169,0.030740209,0.6879315
348,348,1.1511791,0.6916121
912,912,0.105054274,0.64715886
896,896,0.60644686,-0.05045837
782,782,1.3172842,0.7368112
879,879,0.4825648,0.8761532
576,576,0.76422906,0.8234497
621,621,0.008115374,0.021751165
585,414,2.7041368,0.28367448
149,149,0.04824505,0.8224754
353,353,0.33668905,0.28424752
218,218,0.88775694,0.060455382
743,534,3.0320883,-0.12883481
890,890,0.23146717,0.0011292696
40,40,1.191484,0.2144562
151,176,4.1023517,-0.1707802
232,232,0.2286557,0.767768
480,480,1.5745035,0.59067935
835,835,0.08435178,0.07459515
234,165,0.5383593,0.52477396
100,100,0.047521174,-0.0020202398
387,387,0.025783446,0.016011775
903,903,0.014693146,0.060310423
254,254,0.11746613,0.9487481
909,909,0.847294,0.60191894
374,375,1.4231061,-0.1441344
39,39,1.937386,-0.39430842
336,336,0.016550226,0.010161996
258,898,2.8681395,0.31826037
879,879,0.0027409014,0.9994052
609,609,1.087886,0.78238916
