predictions,labels,entropys,plpds
471,471,0.041796207,0.9950366
975,449,0.030598722,0.7554798
703,703,0.08666332,0.21893483
346,346,1.8333404,0.6266643
390,329,2.234346,0.23761907
717,717,0.009880852,0.12703037
555,398,3.2993946,0.33875507
739,739,0.0050450796,0.0039578676
160,204,1.5238674,0.3664534
575,391,2.9966483,0.39826074
603,603,0.051489472,0.77961284
419,419,0.008581096,0.02468139
517,517,1.0268883,0.436454
805,805,0.0010414924,0.035394073
786,786,0.02247031,0.08108759
216,216,0.11419618,-0.0063449144
802,802,0.018504377,0.03354782
427,427,1.0086586,0.019408464
319,319,0.010156542,0.01784128
877,877,0.012023557,0.022096038
281,282,0.7579156,0.5072676
975,975,0.9726264,0.18940616
315,315,1.2534541,0.7613379
546,546,3.661275,0.28701168
422,422,0.020896988,0.9472519
904,904,0.16492337,0.13146877
219,219,0.5495274,0.77552444
233,233,0.11077726,0.057269454
418,418,0.3464346,0.9549234
892,469,2.1929061,0.5042521
437,437,0.029647386,0.085579574
99,99,0.9419292,0.3951218
228,228,0.43708602,0.87791175
177,177,0.029677248,0.48262966
618,813,1.4893047,0.45499223
340,340,0.009610748,0.0034803748
610,610,0.040489573,0.98482764
391,391,0.56947064,0.86967325
626,446,1.0678586,0.8077677
654,654,1.3941725,0.4275481
319,319,0.15586068,0.0048301816
505,505,0.8541247,0.4147504
934,934,0.01093048,0.007644832
541,541,1.0446548,0.4512012
459,459,0.022625996,0.007964313
233,233,1.1473249,0.5256119
105,105,0.021563176,0.09700799
974,974,4.653838,0.16307537
311,312,0.90400755,0.57943106
508,810,0.67924476,0.23528469
792,491,2.257456,0.54667044
466,466,0.08141385,0.5871647
713,713,0.012462489,0.029078186
366,366,0.18178967,0.05106467
251,251,0.02195406,0.1755436
24,24,0.0002698317,0.0014406443
375,375,0.42222634,0.9108861
202,202,0.027215242,0.010847986
653,653,1.4725534,0.38824198
954,954,0.0016976509,0.00019526482
270,270,0.082709685,0.039734602
25,25,0.32955736,0.7597804
232,232,0.7309723,0.14804178
613,613,0.23722196,0.609112
