predictions,labels,entropys,plpds
30,30,0.18647996,0.96002865
519,489,4.281713,0.117270894
865,865,0.34035578,-0.032729805
172,172,0.4199859,0.8919852
403,403,1.521859,0.39268863
295,297,0.09717335,-0.0026991963
767,767,0.82273525,0.73837936
610,869,0.35713577,0.90768796
15,15,0.013318534,0.100645125
874,874,0.05554073,0.9939649
136,136,0.010351358,0.004378319
748,748,1.0891727,-0.10847512
895,895,0.87859195,0.09482437
439,439,0.024838408,0.07866442
246,246,0.5557938,-0.089074075
995,995,0.01605586,0.026965559
524,524,0.2896738,0.055442393
492,492,1.6315985,0.75869274
288,288,0.59029764,-0.16009408
609,569,2.4595933,0.35609087
771,811,0.8358316,0.769308
160,160,0.005039921,0.0122567415
325,325,0.22717153,0.8611005
110,115,0.6643004,-0.3396002
627,627,0.51528275,0.011255801
577,577,0.23179175,0.0753271
919,919,0.14591476,0.015499949
295,295,0.019659529,0.79292816
30,30,0.020112364,0.016817331
538,858,0.16536227,0.18655974
151,151,0.4928854,0.032290816
242,242,0.2361427,-0.02145797
376,376,0.004847072,0.0023671389
985,985,0.0038474947,9.506941e-05
989,989,0.78529024,0.17626363
866,866,0.4327457,0.0954808
914,914,0.0040035886,0.0018351674
858,858,0.050197884,0.4295261
537,537,0.010056962,0.008487165
587,587,0.39319587,0.26210505
705,547,1.2012105,0.44983542
878,878,0.0029800304,0.000528574
757,757,0.12737827,0.98439044
720,720,0.036172304,0.031025529
905,743,2.135821,0.059186995
520,520,0.19075415,-0.037636817
663,663,0.7823038,-0.18581969
174,174,0.3829281,0.70329714
173,173,0.5610105,0.7620439
127,127,0.15581024,0.06066376
517,517,0.117187604,0.33396435
159,159,0.11877248,0.043721497
69,69,2.4684572,0.39947987
584,772,0.4000717,-0.11559731
908,908,0.0012804926,0.0065608025
722,722,0.07239549,0.96008223
754,662,0.89005494,0.69409585
207,168,0.8296436,0.40238193
535,535,0.013249549,0.185377
182,182,0.07124826,0.5052427
713,713,0.052573767,0.9650061
442,442,0.22635715,-0.0127161145
56,56,0.28614607,-0.022905469
685,685,0.008966383,0.010289252
