predictions,labels,entropys,plpds
102,102,0.01284774,0.0025529265
508,961,4.3762407,0.20810223
280,104,0.9333331,0.043145537
169,169,0.04877989,0.03603804
719,719,0.14645498,0.13530397
505,773,0.111768976,0.70262635
998,998,0.9044912,0.4433112
362,362,0.026711661,0.14690334
573,573,0.013424316,0.57273996
435,435,1.1306363,-0.009737372
42,42,0.90745854,0.77548033
838,838,0.42954278,0.8570748
117,117,0.0017828152,0.008361042
971,971,0.01841046,0.0020396113
916,742,0.3939361,0.92443365
985,985,0.0074267723,-8.9108944e-05
556,556,0.47092354,0.9409348
261,261,0.58436793,0.78606653
207,222,0.79589933,0.7183833
384,384,0.0016735371,0.0011077523
738,45,1.5058326,-0.19252872
65,305,0.3601039,0.9366074
353,353,0.01012834,0.0025660396
122,122,0.11824665,-0.011104763
448,448,0.0053990455,0.80052316
42,42,0.0038237087,0.000905633
658,658,0.2765115,0.6566876
626,644,0.9493531,0.5851909
583,583,0.05106128,0.89813817
116,116,0.15757899,0.93317103
498,705,3.0347314,0.40218088
97,97,0.20160699,0.6605867
591,591,0.13900945,0.4723413
806,806,0.010500959,0.036519825
829,829,0.05897391,0.017296314
942,930,2.9012592,0.113794245
927,927,0.0040205894,0.0023750067
229,229,0.1651516,0.115778506
224,224,0.31995046,0.78118795
207,207,0.19829962,0.7653514
516,516,0.13305718,0.4165653
326,326,0.02105591,0.030535936
947,947,0.039001502,0.28461272
106,102,2.177907,-0.467896
720,720,0.0005967978,0.0014485717
401,401,0.10703382,0.8230666
315,315,0.045685582,0.5539075
495,495,0.1286053,-0.009106338
77,77,0.35368627,0.22397941
732,732,0.040103175,0.015350878
93,96,0.4108789,0.9344008
639,638,0.57315564,0.44284686
926,926,0.055206537,0.034860373
791,791,0.28518817,0.8625739
537,537,0.019054048,0.0001348257
891,826,0.61373127,0.8271783
104,106,0.030267216,0.9862126
156,156,1.2552307,0.14750111
8,8,0.49140868,-0.11819422
983,983,0.04711227,0.0029360652
115,115,0.010424353,0.16910708
573,573,0.0016708135,0.00060653687
794,634,2.0070379,0.39976633
482,848,0.8167302,0.5562904
