predictions,labels,entropys,plpds
969,828,1.139673,0.072600126
337,337,0.055921096,0.9279803
377,377,1.4250016,0.7219969
633,633,3.596603,0.32171363
28,28,0.08799331,0.9509021
86,85,0.8848793,0.5184179
364,364,0.050075915,0.108768106
269,269,0.21778226,0.20885384
903,903,0.0101452945,0.005979955
366,366,0.16516249,-0.005251169
738,950,0.52496153,-0.03382063
710,710,0.048775207,0.99454063
952,567,0.8188143,-0.027931213
759,759,0.7585904,0.72933346
675,675,0.65113556,0.6347138
584,558,1.0457289,0.04100108
196,196,0.23028724,0.0095796585
359,359,1.3648863,0.63970923
104,104,0.097645864,0.8518078
711,711,0.06746927,0.9927925
514,514,0.053942684,0.26666075
945,945,0.03615998,0.08522767
353,353,0.043355048,-0.0035863519
678,678,0.032880943,0.3950101
725,725,1.3471277,0.3853251
355,355,0.00164864,0.073578715
317,317,0.038200952,0.77382255
910,910,0.28697255,0.94517756
306,306,0.0023987952,0.086631596
585,683,0.15722153,0.0026345253
621,621,0.049901605,0.045966923
314,504,2.1681926,0.35782593
816,816,0.0066426876,0.00059074163
377,370,0.571203,0.8742486
760,760,0.033073135,0.006792724
736,736,0.8822368,0.547739
120,120,0.0014199661,0.0018453002
261,261,0.14765334,0.699699
803,803,0.006143245,0.27760345
25,25,0.62182933,0.15204161
405,405,0.24812657,0.17334491
272,272,0.35683027,0.45537946
166,176,2.4061482,0.34722823
784,784,0.07208742,0.9032837
776,776,1.089857,-0.40155968
774,774,0.078548305,0.011453867
325,325,0.25595683,0.55231494
362,362,0.19846213,0.11780077
653,653,0.00444471,0.031125784
793,793,0.17081164,0.97405416
901,901,0.011962434,-0.00010091066
410,410,0.07923708,0.016917944
265,265,1.0468895,0.6280459
698,857,0.16741318,0.2667554
760,760,0.041036293,0.023736
258,258,1.2602971,0.3908113
398,398,0.057470854,-0.0042574406
125,125,0.14143704,0.044860125
430,430,0.14751887,0.040275455
824,824,0.39504442,0.12503803
886,886,0.11715408,0.93224096
714,714,0.00044413755,0.0057178736
88,88,0.0018462811,3.8683414e-05
236,236,0.6030696,0.020310402
