predictions,labels,entropys,plpds
412,412,0.013154469,0.06330162
316,318,0.15349993,0.9022637
211,210,0.54429877,-0.061200142
182,182,0.7507998,0.76085615
352,352,0.38901246,0.24693453
71,71,0.0040626265,0.0120639205
660,660,0.040762775,0.45356447
691,691,0.025037926,0.9140819
979,979,0.008580672,0.47978556
509,509,0.750319,0.043107837
257,216,1.2357957,0.6400841
589,589,0.27559257,0.93752426
546,546,0.10218765,0.98360664
131,131,0.43941757,0.6358377
230,230,0.70275736,-0.19006884
353,353,0.032472763,0.11941242
234,214,1.5849177,0.26395985
352,351,1.2920023,-0.15967834
332,332,0.016716069,0.98235965
273,273,1.1538934,0.29823807
39,39,0.023467343,0.86618
144,144,0.0033334568,0.00085794926
677,70,2.7380896,0.31284058
356,358,0.31516775,0.93749034
629,629,0.019993864,0.038209736
86,86,0.35804358,0.039984584
218,218,0.12553097,0.02159357
859,859,1.7418845,0.7316076
628,628,0.42675737,0.42645478
973,973,0.10957943,0.20102584
799,905,0.7163657,0.8235131
713,713,1.1527349,0.5203239
461,461,0.8994559,0.028508246
169,169,0.10043134,0.19905424
227,242,1.375561,0.6140384
155,200,0.8678293,0.056190133
333,333,0.0057726856,0.020254672
831,831,1.7142696,0.13935572
770,770,0.08796406,0.013386667
211,163,1.0258508,-0.14743
172,172,0.068028465,0.26623666
463,463,0.1698913,0.15075535
695,488,0.042519044,0.9884022
166,162,1.8127849,0.29922295
67,67,0.06374815,0.9011039
515,515,0.10635443,0.79805076
783,587,0.9500834,0.40093586
251,251,0.0057608527,0.0006325245
247,247,0.019814428,0.011988759
778,778,1.0312167,0.83400375
350,350,0.06308694,0.77100825
538,538,1.2092397,0.27899453
900,900,0.0054463837,0.112285495
207,207,0.72211415,0.62075
392,109,1.1921136,0.50077266
225,225,0.6982545,0.80461586
200,221,1.6920295,0.47289377
952,952,0.016418107,0.08890349
925,925,0.6707146,0.10464269
698,698,1.092793,0.2747895
277,280,0.3908137,0.36005062
652,457,0.7480119,0.740625
264,264,0.13235123,0.39844757
717,468,0.31490558,0.9416292
