predictions,labels,entropys,plpds
590,590,1.2736602,0.5393909
375,375,0.087672,-0.0037456155
123,123,2.7003796,0.38320735
8,8,0.12143233,0.46530896
233,183,1.1914554,0.6719392
409,409,0.117551774,0.44455218
531,531,0.07412999,0.84260476
658,911,0.8887408,0.6248853
509,509,0.99067986,0.2443772
890,890,0.29793042,0.65173715
927,927,0.00066541706,0.00043821335
701,701,0.0029639737,0.017436743
782,782,0.6275815,0.2773353
908,908,0.00086143316,0.000103354454
359,359,0.86051595,-0.15617818
387,297,0.082413346,0.0005930662
919,919,0.01978372,0.0187459
922,922,0.06020187,0.45496482
43,38,1.2542757,0.7857543
360,360,0.720804,0.5636574
632,494,3.193256,0.3480768
455,455,0.072485946,0.24492705
254,254,0.019573353,0.16485304
621,621,0.045976996,0.14839953
561,564,2.7410557,0.32294086
948,948,0.062384777,-0.00023800135
562,562,0.28220856,0.01113832
574,574,0.4194829,0.85733855
817,817,0.11166822,0.82274324
150,150,0.6032102,-0.084193885
420,420,0.1508879,0.0044113398
958,958,0.65299153,0.9179729
487,487,0.07860483,0.9645903
874,779,0.08604498,0.98482853
576,576,0.002474932,0.02745533
337,337,0.013353893,0.9279381
715,652,0.42122427,0.83526105
937,937,0.017997764,0.118561506
765,765,0.6173109,0.16865355
36,35,0.5214793,0.75964725
267,176,1.8738225,0.35424688
246,180,2.1993597,-0.31949273
771,590,1.8188976,3.1262636e-05
532,532,0.28572088,0.78041005
715,715,0.009696683,0.056016207
229,229,0.0122434795,0.012151122
788,514,0.41629577,0.016411364
482,754,1.986764,0.07465607
281,281,0.79808,-0.16412508
369,369,0.936697,0.66516304
170,346,2.642391,0.26039392
203,199,0.9040549,0.106974036
148,147,0.365141,0.30560827
777,777,0.036098793,0.08131629
736,736,0.004374589,0.029391408
907,907,0.4650218,0.17859256
959,959,0.24824144,0.9567057
259,259,0.024416307,0.005216539
174,174,2.0623386,0.5752315
742,713,3.5230222,0.12274057
652,465,1.3740777,0.66709983
290,290,0.025341496,0.01884669
981,981,0.7163222,0.24770698
252,252,1.5130547,0.68615365
