predictions,labels,entropys,plpds
509,865,1.0103565,0.5405175
63,56,0.590873,0.6417048
994,994,0.00052817777,0.0006174445
272,177,0.97357637,0.7571203
657,657,0.87109685,0.4125138
436,436,0.103936285,0.06366241
43,43,0.022604484,0.96060765
421,743,0.20049739,0.9648152
738,738,0.2651356,0.010742605
550,550,0.039438397,0.84134465
178,178,0.044000898,0.8416481
737,737,0.036478724,0.9897225
532,532,0.44352612,0.85138124
970,795,0.032945305,0.050257325
340,340,0.18608011,0.37271792
640,640,0.28798008,0.9391455
902,902,0.13698006,0.96193475
888,888,0.0037701176,0.009224057
523,523,0.10879732,0.9526705
306,306,1.4906693,0.43031484
576,576,0.012624136,0.99599886
456,456,0.11965566,0.5820558
148,148,0.043741398,0.89484704
58,58,0.15183859,0.492244
227,368,3.514326,0.2679563
906,906,1.1982509,0.42521837
96,96,0.3189511,0.261585
469,469,0.002736577,0.008012772
493,493,2.229268,0.4222198
814,814,0.0015575483,3.7312508e-05
113,113,0.008181627,0.9952372
62,54,1.5679111,0.36810556
364,364,0.004556084,0.19104964
8,8,0.14284807,0.977977
794,854,1.3765498,0.5891257
131,131,0.031053547,0.92734945
792,792,0.016457023,0.15764487
786,786,0.0025563242,0.498828
55,55,0.1123323,0.1091516
207,207,0.06086777,-0.0032230616
929,929,0.11378538,0.96709526
911,533,0.23592472,0.93525535
575,575,0.0011472625,0.42290634
44,44,0.04253574,0.17068917
819,819,0.25380418,0.9677972
455,440,0.19656284,0.09791064
297,297,0.011266347,0.00059723854
420,776,1.3910961,0.4746007
61,62,0.052880734,0.8007797
679,679,0.06539959,0.0030406713
809,809,0.6559324,-0.13034737
858,858,0.056222722,0.15623808
935,935,0.5462636,0.8615662
99,99,0.9150956,0.84833205
291,291,0.022572204,0.003869474
909,567,0.03044875,0.0631274
904,904,0.777264,0.22660226
571,571,0.098419756,0.7862751
764,764,1.1164839,0.59708273
131,131,0.09412196,0.7526987
773,855,1.90397,0.6567571
884,888,0.91544104,0.6651075
780,780,0.31418896,0.017100096
393,393,0.04043688,0.14432943
