predictions,labels,entropys,plpds
565,565,0.0033185952,0.44062185
703,703,0.021515049,0.017982364
192,186,0.78966427,0.08285171
177,246,0.9666798,0.5311172
416,416,0.18682933,0.8805437
480,916,2.2462132,0.31991044
280,280,0.032563765,0.00068306923
34,34,0.05749299,0.08727777
201,193,0.94799113,0.098359704
456,456,2.6863995,0.27522868
548,548,0.107850656,0.03856218
118,118,0.89175826,-0.10873401
265,265,2.1869798,0.43793556
996,996,0.059670895,-0.0016418099
803,803,0.013162672,-6.7293644e-05
880,702,4.492118,0.024834938
319,111,4.099965,-0.11703746
466,466,0.028452286,0.038730383
747,747,0.013408931,0.27899808
366,366,0.031029051,0.011049688
162,167,0.62245524,0.45084697
956,956,0.03496996,0.22473341
407,407,2.154972,0.1965073
967,967,0.2772446,0.60455537
245,243,0.4846963,0.9248676
804,804,1.4597961,0.40700862
448,448,0.024022564,0.008866549
136,136,0.004408683,0.011501551
891,508,2.4140759,0.2668302
838,838,0.19643489,0.92472225
873,873,0.07073811,0.06494272
230,173,2.6089506,0.36709413
904,904,1.2220223,0.4974891
509,496,3.420549,0.19560276
146,146,0.9683368,0.038147867
263,263,0.7059072,0.1303246
71,71,0.035179455,0.6383306
382,382,0.5129886,-0.05957359
429,429,0.0053853965,0.00012087822
714,714,0.0017434027,0.00023281574
663,538,0.94921625,0.6180322
498,498,0.93681645,0.71721816
834,982,2.456271,0.34389213
583,583,0.030078417,0.9967231
473,473,2.362632,0.4291078
722,722,1.7125074,0.4406085
581,581,1.0978957,0.68781567
487,590,0.2829633,0.9273931
150,150,0.26112032,0.96585107
70,70,0.107567415,0.020699918
82,82,0.09131375,0.4001959
770,770,0.019579716,0.0135884285
393,393,0.047177445,0.0050409436
985,985,0.11611572,0.19873565
66,66,2.6749625,0.40860066
465,465,0.25137746,0.6595904
820,820,0.8343546,0.5315964
393,393,1.0530031,-0.079429984
822,822,0.026548373,0.0074665546
220,219,0.7453838,-0.0146842
704,707,3.243297,0.24301927
975,649,2.2624037,-0.23793724
620,534,2.9132204,0.2943645
845,852,4.2202215,0.1554308
