predictions,labels,entropys,plpds
849,849,0.15523005,0.32011163
646,646,0.0021362598,0.039720237
341,341,1.603354,0.44038132
490,490,0.19274782,0.037847817
685,685,0.0017098202,0.00013619661
945,945,0.004636951,0.000100672245
743,428,1.0335894,0.729353
421,897,0.6628801,-0.12016052
911,911,0.53387547,0.6341033
628,628,1.2025759,0.6364279
43,43,0.07831033,0.9198574
802,802,0.0023319924,0.14263928
887,735,2.9220185,0.19147387
900,900,2.1384802,0.29529142
503,704,0.79393214,0.6300339
956,956,1.5252352,0.42515013
604,604,0.0011413121,0.0017418265
847,847,0.0026107081,0.08303243
696,696,0.0013292828,0.98176414
388,388,0.0039513484,0.00018417835
799,877,0.29398426,0.15337783
835,787,3.7322974,0.14001283
578,601,0.32874852,0.9273367
129,129,0.020769952,0.063370764
403,403,0.04387863,0.13444787
283,283,0.013544914,0.21612269
711,711,0.021032909,0.9965771
95,95,0.002313696,0.011049807
752,752,2.5568328,0.31014925
769,667,3.4915955,0.23832147
972,972,1.1638658,0.17183322
553,624,3.1309361,0.24134104
625,625,0.001271751,0.00023531914
736,736,1.30855,0.13719055
547,547,1.2179267,0.6836608
497,497,0.12294823,0.9389784
398,791,3.1090558,-0.6868342
788,788,0.039017938,0.03015542
16,16,0.0006103747,1.0371208e-05
349,349,0.108185485,0.046683908
394,394,0.004904362,0.2638623
947,992,2.4275084,0.51168764
641,641,0.31332695,0.8522699
951,951,1.5544562,0.28124198
805,662,3.4495196,0.18336059
202,208,0.7662971,0.28677958
146,146,0.00083937077,0.00025618076
212,212,0.17723985,-0.0034353733
96,22,1.4526714,0.034932673
677,677,0.014995572,0.18176079
927,927,0.008651456,0.041910946
585,45,1.8811612,0.7249081
845,845,0.022073528,0.10736799
606,606,0.002685223,0.42084277
150,34,2.2048109,0.20430146
115,115,0.17115805,0.97776616
469,469,1.3181921,-0.2524444
880,145,3.862615,-0.10795632
548,548,0.07624388,0.93856144
812,585,1.2623811,0.38887283
457,457,0.091218695,0.9789213
124,124,0.23200095,0.17810267
920,920,0.0032290572,0.0005129576
936,936,0.00026036502,4.851818e-05
