predictions,labels,entropys,plpds
759,759,0.0047634766,0.04506129
873,873,0.009545855,0.0017598867
752,752,1.4265611,0.46870637
362,362,0.0016272801,0.0014046431
873,873,0.009480991,0.17273349
550,550,0.612825,0.9155491
987,633,1.2309549,0.5560684
254,254,0.014454616,0.0012071133
349,348,0.44975334,-0.08541441
439,439,0.024697434,0.0030777454
913,913,0.011995753,0.99785686
926,926,0.43513697,0.6587165
350,349,0.28452134,0.7284037
593,558,1.0345047,0.49194145
395,394,1.0987204,0.6962249
947,947,2.7196198,0.21927062
839,718,0.004504241,0.19729376
743,483,0.9591769,0.8139201
606,606,0.0102910055,0.22821116
134,134,0.001888617,0.00030308962
130,130,3.0744994,-0.050485224
694,694,0.00035803608,5.9843063e-05
594,594,0.005614808,0.002411604
882,882,0.027789647,0.99745727
140,140,0.020533077,0.010748267
10,95,0.4923263,-0.07741392
694,694,0.0003070549,8.85725e-05
191,191,0.008171974,0.008452296
725,773,1.2357553,0.3777424
307,307,0.1424541,0.9778666
164,164,0.15367994,0.29344708
363,363,0.021240495,0.00020188093
344,344,0.00080327113,0.00091671944
43,57,1.563132,-0.38412333
932,932,0.067790955,0.004540801
943,943,0.005690264,0.046842754
52,52,0.0029799254,0.00053560734
523,618,2.217155,0.33297512
866,866,0.28997836,0.721982
491,491,0.10249312,0.9870618
892,892,0.02752824,0.012399793
585,585,0.72570395,0.81911385
965,965,0.0012660495,0.1414944
530,530,0.033631474,0.03818494
935,935,0.47433946,0.88446164
171,171,0.14969929,0.12584746
70,70,0.005365192,0.0004117489
210,346,3.450869,0.18285578
58,58,1.6691216,0.010098934
874,874,0.015953617,0.059266984
250,201,1.4860119,0.4065199
747,785,0.6821355,0.85370016
602,602,0.18097317,0.6665088
836,836,1.0633103,0.24880697
457,457,0.13674626,0.63331115
94,94,0.073423736,0.05645895
86,86,0.35534954,0.11403453
930,930,0.76485187,0.6541737
801,801,0.09170516,0.9821975
639,445,2.0441196,0.23704097
880,880,0.8504813,-0.0046126842
845,845,0.2754168,-0.014432907
793,793,0.022345502,0.9925222
726,726,3.8137434e-05,0.00024026632
