predictions,labels,entropys,plpds
498,498,0.019634139,0.55959076
378,378,0.46161708,0.05872512
527,527,0.7437749,0.6224867
740,431,1.9437503,0.46839294
112,684,0.9368192,0.8594261
582,509,0.118508294,0.02522999
132,132,0.082369775,0.08110118
559,559,1.0979583,0.5516574
497,442,0.5507823,0.8031667
85,85,0.24182834,-0.032550275
899,899,0.009150321,0.025061727
916,683,0.946275,0.38965958
729,516,0.3283811,-0.0011928082
25,25,0.49396962,0.11862624
444,444,0.013158711,0.0046512485
627,627,0.21167706,0.95804304
466,466,0.26199985,0.97306895
897,897,0.01942128,0.03861147
636,464,0.5537835,0.79547185
653,412,0.511996,0.063482285
33,33,0.024533384,0.5960567
286,286,0.27234304,-0.021013737
696,696,0.008262183,0.0069958568
680,680,0.046120755,0.06278241
489,489,1.8602474,0.13953114
285,281,1.176067,0.7497103
247,247,0.037437625,0.132729
572,804,0.746835,0.7529819
732,732,0.1750288,0.9633069
778,778,0.33521163,0.27817446
504,599,2.268261,0.32364702
706,706,0.11568211,0.27770215
279,279,0.36254066,-0.044234872
545,545,0.021840483,0.53956485
333,333,0.0019249523,0.0004518032
858,858,0.7357201,0.43273243
924,924,0.1230347,0.2662565
327,327,0.8685549,0.41710252
639,639,0.60297257,0.5155318
721,599,1.1468589,0.7863006
299,299,0.110906035,0.377423
807,807,0.0136552965,0.039989233
91,91,0.056303807,0.71899164
160,160,0.017458774,0.119856
30,30,0.053723205,0.09660554
340,340,0.05821669,0.005074024
594,594,0.9616697,0.3532151
737,737,0.74685943,0.6759829
233,233,0.51254034,0.39291072
282,282,0.2931467,-0.056639194
647,647,0.14815629,-0.009012818
427,509,3.2806332,0.36541492
766,766,0.0025522723,0.0022507906
337,133,0.21722259,0.09513652
105,105,0.069520555,0.2686773
986,986,0.0060482984,0.008121073
790,790,0.0018838198,0.047569275
228,228,0.048759732,0.15235072
257,257,0.04500723,0.47401363
777,623,1.0529222,0.56139314
571,571,0.06746954,0.9939913
183,183,0.10522865,0.07045108
103,103,0.052756734,0.2804367
772,772,0.02401439,0.85384035
