predictions,labels,entropys,plpds
507,507,1.5087398,0.5529342
186,186,0.103004724,-0.010333955
697,697,1.2836797,-0.20386422
402,402,0.0094293235,0.014005959
707,707,0.39664245,0.14185208
178,178,0.0294975,0.2687015
518,518,0.08647995,0.9924724
945,315,1.8038785,0.2535571
822,740,2.893905,0.2298136
763,763,0.005513476,0.043192983
287,271,0.42417863,0.90600455
482,632,0.92329156,0.6196743
56,56,1.3353786,-0.30712074
837,361,4.0566254,0.13547054
398,788,0.71411496,0.57094294
961,961,1.2612135,0.5945416
910,910,3.764746,0.29193044
352,352,0.74244416,0.8600347
577,43,2.9131632,0.50490457
905,743,2.2651813,0.27306566
741,741,0.017072888,0.03237921
58,57,1.9352012,0.24754559
512,512,0.21828686,0.057581544
791,674,2.4966989,0.55908245
560,768,1.2849685,-0.2456575
813,813,1.630755,0.5297053
30,30,0.6860481,0.26789892
118,118,1.0670549,0.20210606
676,459,1.4625337,0.7064116
941,941,0.010179104,0.9911208
379,379,0.33767232,-0.020999253
667,667,0.13550405,0.9805983
850,850,0.013419759,0.024242878
543,543,0.17890759,-0.009252131
803,803,0.002805454,0.0020254254
697,624,2.0598724,0.48128435
823,823,0.001947557,0.038289845
389,389,0.008567164,0.017083228
984,984,0.005086215,0.00071436167
693,693,0.08952665,0.12007201
411,411,0.011606412,0.94964814
231,248,0.3780261,0.31963867
206,206,0.44900447,-0.016543865
977,977,0.307603,0.7443408
763,763,0.09690138,0.8043782
613,613,0.001735364,0.0011176467
178,178,0.008443245,0.1184718
60,61,1.0702325,0.031188756
287,282,0.6195139,0.7486671
410,410,0.2053231,0.5609498
99,99,0.14895856,0.82512426
722,722,0.004690318,0.031342626
746,746,0.41416898,0.49081814
971,971,0.022169111,0.03312546
355,355,0.0069953236,0.013356328
171,171,1.2370173,0.65093803
864,734,0.1490325,0.9814533
631,631,0.6263109,0.36893693
583,583,0.009741966,0.9984966
226,226,0.27514318,0.8673681
887,887,0.05816117,0.7425368
104,104,0.002533589,0.0038260221
304,304,0.72218376,0.7529861
372,371,1.2388546,-0.24077976
