predictions,labels,entropys,plpds
207,207,0.52662015,0.859998
911,911,0.49367833,0.028254509
926,469,1.7418511,0.45754066
223,174,1.7483115,0.5403474
539,753,1.1758938,0.47469229
287,287,0.024456667,0.21282715
130,130,0.006079698,0.0011125207
650,650,0.87334335,0.87629485
160,176,0.79059464,0.5015038
117,117,0.0197419,0.01044935
812,812,0.059476253,-0.0039049387
806,806,0.07681295,0.023555338
269,269,1.2038813,-0.07544601
978,445,0.9445194,0.7119025
700,769,4.3488054,0.1233855
570,691,1.087386,-0.32085478
227,227,0.12917957,0.88265973
98,98,0.0027859372,0.0004658699
958,958,0.3569814,0.56764114
5,5,0.013795206,0.99614275
493,553,1.0682681,0.7807665
259,259,0.6287505,0.71815217
634,634,1.1583898,0.001019001
537,537,0.008965885,0.3097244
490,524,1.2062525,0.5615324
167,167,1.1203022,0.65706575
272,272,0.13026574,0.9685207
30,30,0.10993558,0.97132283
250,250,1.294215,-0.09491497
117,117,0.78038096,0.69960296
650,906,2.7652237,0.15153056
688,688,0.013625557,0.009343088
927,927,0.0032504231,0.029983342
455,455,0.009495376,0.00034928322
776,423,2.9156966,0.081415415
838,838,1.7419643,-0.16016108
236,165,2.2910447,0.256044
670,670,0.33797625,0.26789117
949,949,0.0011502206,0.00014406443
720,838,1.9411676,0.4193613
994,994,0.24104811,0.017844617
167,163,1.6026174,0.33373022
235,235,0.07294158,0.67068434
642,642,0.011331683,0.0060046315
807,807,0.13218719,0.88228375
626,626,1.5747838,0.54638416
374,374,0.0051008603,-1.3053417e-05
191,191,0.1905708,-0.030878782
383,383,0.10087371,0.014680982
526,782,1.4610007,-0.07350767
687,687,1.1031435,0.61850315
829,829,0.025382776,0.020601034
260,260,0.058887955,0.77444863
548,757,0.95090085,0.79353625
422,422,0.18717378,0.14186335
304,309,2.0812395,-0.53897905
970,970,1.7359618,0.4309555
985,985,0.0053660963,5.978346e-05
737,737,0.45725036,0.11279601
144,144,0.021431796,0.00086051226
304,304,0.8838198,-0.12842488
659,659,0.02130004,0.036339223
841,841,0.17484102,0.97044677
381,381,0.07123016,0.2895816
