predictions,labels,entropys,plpds
403,403,0.6909448,0.8874591
940,940,0.32194534,0.90311944
469,955,2.5187545,0.4067009
50,50,0.24377252,0.55096877
934,934,0.025248507,0.03185582
115,115,0.38821146,0.89408284
112,963,0.57176703,0.8971883
709,709,1.0957912,0.6158489
466,466,1.603102,0.7537042
284,284,0.76284266,0.37137443
450,450,0.02597133,0.03910601
976,976,2.4161477,0.46041933
270,270,1.5545052,0.67125785
352,353,0.2728061,0.2560668
422,543,0.97696817,0.6688601
162,162,0.38649863,0.14408678
405,126,1.8369715,0.5213691
265,965,4.2414665,0.09592387
872,872,2.2955995,0.63935333
57,57,0.7866026,0.4551764
1,879,2.6525335,0.53197765
349,348,0.30517995,0.07101226
957,931,1.9633914,-0.033249617
187,201,1.3725322,0.3436843
858,858,2.767879,-0.54607826
486,486,0.41523173,0.18436837
217,217,0.1918835,0.12301767
884,743,3.671467,0.27740565
723,473,2.924649,0.34745374
55,65,1.6981926,-0.0749107
771,771,0.1617265,0.90687364
741,741,0.0011366918,0.0072364807
989,989,0.0183957,0.0031003952
652,568,2.653936,0.50921136
339,339,0.065105885,0.9430473
538,538,0.3847978,0.9560514
769,769,0.13688627,0.009037435
151,514,5.426217,0.038411587
171,210,2.099645,0.4226084
887,697,2.169343,0.5567505
574,574,0.4258588,0.9225372
617,691,1.8329332,-0.3970656
937,935,0.61831,0.06430358
631,631,1.5305346,-0.3193136
978,978,2.2801402,0.30978978
610,610,0.06841621,0.15014786
470,818,3.2331986,0.22135837
252,200,0.28476927,0.909479
983,983,0.7862005,0.7643191
576,576,0.18222827,0.98335516
876,876,2.6538193,0.22323732
322,322,0.24896494,0.41354156
585,585,4.2894297,0.20196646
218,218,0.22852346,0.0771209
989,989,0.3023059,-0.033313513
476,788,2.3392725,0.5376292
789,789,0.08555181,0.19379812
608,608,1.4462283,-0.14752048
16,16,0.034378804,0.00964576
903,848,4.3563952,0.111980855
21,21,0.7514558,0.04903084
360,124,3.4619155,0.24503271
270,222,2.3889537,0.2380484
853,853,0.9312621,0.8356551
