predictions,labels,entropys,plpds
790,790,0.066954345,0.84644586
657,657,0.76184416,-0.012278974
383,383,0.15964496,0.045501888
812,812,0.0006527245,0.13266784
478,478,0.24193339,0.093617976
783,783,0.05245265,-0.00646168
155,204,0.7709533,0.007427156
517,634,1.092452,-0.043872774
29,29,0.00013227249,4.9352646e-05
997,623,0.04397689,0.9960682
809,809,0.7208338,0.6903404
451,451,0.009810539,0.29791003
54,54,0.82106507,0.6493362
255,365,4.886389,0.051882662
144,144,0.06918448,0.058534443
652,652,0.13224825,0.18415475
640,640,0.00055100396,0.0017874241
869,834,2.9299831,0.49698997
377,377,0.07095941,0.01471591
820,820,0.0043462673,0.069779575
242,242,0.7857474,0.7749329
838,838,0.44284958,0.5971075
135,128,0.26217407,0.9546502
789,580,0.08933823,0.47175956
133,133,0.0013336707,0.00342834
591,723,4.5494165,0.09068051
589,606,0.03450687,0.72383124
221,221,0.0318188,0.039816678
892,892,0.78018767,0.65979975
13,13,0.012564788,0.94714355
767,767,0.13765451,0.97604465
70,70,0.16396976,0.9523561
805,805,0.0005487483,0.00034093857
909,567,0.040778503,0.31912225
440,704,3.13265,0.23374958
473,623,1.4613409,0.41125277
961,415,0.30519313,0.9373212
668,668,0.014539502,0.21016693
235,235,0.12577869,0.014557838
674,674,0.048869733,0.035310447
905,497,3.3476973,0.036013946
96,96,0.00025546624,0.0010352135
566,566,0.72568786,0.72729874
849,505,0.71148336,0.8480587
277,277,0.14514202,-0.005327821
109,109,0.06612216,0.053958654
46,40,0.712997,-0.022631764
44,41,1.8539895,0.47876123
882,882,2.3845098,0.33133447
197,197,0.32952347,0.6880069
646,646,0.060527742,0.023003638
139,139,0.00034183566,0.0012205839
630,630,0.008662093,0.0017333627
861,731,0.48593205,0.7356904
125,125,0.0072259707,0.2593847
780,780,0.09481222,0.112318516
239,217,0.10646203,0.014552355
802,802,0.1734651,0.9418034
588,588,0.17535485,0.011155784
132,132,1.2091677,0.067477316
906,578,1.4321742,0.68514144
794,794,0.022819255,0.9879953
428,428,0.4218858,0.9175869
294,297,0.0030534114,0.00058561563
