predictions,labels,entropys,plpds
284,283,1.2033218,-0.24760103
943,199,2.9569192,0.38899472
440,506,1.2079206,0.567069
148,148,0.020536635,0.029592454
925,925,0.5935267,0.05933857
113,113,0.0011035402,0.0016080141
530,651,0.57600343,0.84845454
988,988,0.019410921,0.0009713173
680,680,1.2708693,0.7877754
787,752,1.0313474,0.15951288
726,726,0.00052324554,0.00040477514
988,988,0.0010771524,8.6426735e-05
553,553,0.8392004,0.89458495
553,553,0.1211897,0.9880792
312,44,3.0846522,0.39856765
395,395,0.07950805,0.763894
343,343,0.08168666,0.9926947
440,737,0.720514,0.73594725
367,367,0.011494562,0.018727303
73,74,0.20677163,0.9658068
660,660,0.120481715,0.95411223
782,664,1.4052377,0.6918966
118,118,0.26821402,0.00226295
260,262,2.592019,0.44968608
814,814,0.037671603,0.9802663
780,780,0.19927746,0.040887356
854,498,0.071558386,0.3727612
866,856,0.23553698,0.6480613
907,907,0.4117849,-0.039401114
546,546,0.3098118,-0.0180853
784,784,0.6669278,0.09837496
187,189,2.071766,0.114912376
165,165,0.095570475,0.9098287
263,263,0.17985082,0.3235047
176,172,2.6967978,0.24440981
277,277,0.058221847,0.0043095946
613,613,4.656064,0.10327391
440,440,0.27819028,0.48508838
936,509,1.5399632,-0.0036518872
709,709,0.5648085,0.8908818
721,721,0.69082344,0.90698725
500,500,0.21223882,0.19552684
194,194,0.7619133,0.83641696
333,333,0.008239464,0.032649875
622,622,1.628694,0.5165051
216,216,0.0074451137,0.000764668
919,919,0.11636696,0.3692668
883,883,0.17316464,0.24685603
394,394,0.038247988,0.06482458
948,948,0.0017853284,0.00020098686
93,350,2.5669293,0.49648526
66,68,0.98498416,0.29581386
884,884,0.021700723,0.07206571
372,337,1.4155695,0.4546912
273,273,0.1478225,0.034351826
855,428,4.8564596,-0.50371313
187,187,0.8467988,0.42793387
366,366,0.087866955,0.97814107
519,771,2.1436691,0.43855232
40,40,0.18268307,0.2757123
403,403,0.36230385,0.62959963
751,511,0.98466384,-0.42148632
965,965,0.3852928,0.911206
962,962,0.1466023,0.9828875
