predictions,labels,entropys,plpds
310,310,0.053325333,0.2635302
654,654,0.4578879,0.88197374
382,382,0.29226485,0.12753904
987,987,0.8459547,0.019510627
60,60,1.6234306,0.45560512
84,84,2.1801243,-0.096688986
5,6,0.32540214,0.16167831
307,307,0.029590249,0.039581597
709,709,1.3506551,0.4872983
629,629,0.16980574,0.96928144
751,661,1.0866311,0.13120717
457,457,0.2922652,0.5605637
421,421,0.014994279,0.012018323
352,352,0.739434,0.60083836
751,751,0.2991852,0.09837276
183,199,2.6328719,0.38486314
736,736,0.7485844,0.75204617
539,919,2.8334491,0.33479568
265,265,1.3369973,0.5421216
911,806,0.31276608,-0.025361896
542,541,0.80109334,0.80835
472,472,0.28070277,0.23435467
180,180,0.7745533,0.4290941
398,950,1.1840432,0.8212308
973,973,0.007333232,0.0017411709
15,15,1.5305362,0.7483401
355,355,0.006267797,0.05700934
847,847,0.024090815,0.9771941
38,38,0.01365334,0.0071862936
889,733,1.2931142,0.7225995
441,967,1.3541219,0.2021937
121,121,0.03316591,0.0155375
229,228,0.8606801,0.6866763
63,63,0.67072207,0.74179834
804,804,0.91474086,0.6869037
234,234,0.2017053,0.41305006
595,595,0.032618795,0.9942918
580,580,0.46958572,0.14660543
472,472,0.36502796,0.54540837
800,800,0.028254343,0.09924626
406,406,0.7786935,0.4394327
68,68,1.7229971,-0.27743357
821,821,0.50122744,0.5796447
788,865,0.062201165,0.025291562
212,212,0.20106292,0.07095611
626,626,2.8267431,0.28514737
968,968,0.11084492,0.23187822
232,232,0.7950519,0.63377583
241,241,0.04459825,0.03257346
301,310,0.15656339,0.03339821
439,439,0.06267857,0.117414236
661,661,0.034285225,0.06622684
647,725,0.82220834,0.77382356
241,240,1.0473487,0.21043101
557,557,0.0038751115,0.004272878
450,450,1.0005447,0.58443075
432,432,0.09569141,0.008064568
807,807,2.243304,0.4318816
149,149,0.50965905,-0.06912464
129,129,0.012411838,-0.00022757053
910,618,1.1191692,0.54195726
697,697,0.548496,-0.08407503
94,94,0.13505961,0.06585044
178,178,0.026455306,0.10693294
