predictions,labels,entropys,plpds
812,812,0.30817416,-0.050959468
110,110,0.010720771,0.003485918
354,354,0.0017517594,0.0016934276
433,568,2.121886,0.021555334
494,494,0.36741844,0.23234302
680,680,0.1420215,0.087258935
188,188,1.1548629,0.54428005
547,547,0.96959084,0.6373018
139,139,0.0036524027,0.0039373636
896,896,0.025629826,0.878994
302,302,0.24905023,0.9432428
986,986,0.00028973504,3.695488e-05
874,874,0.030710407,0.010088146
628,628,0.0065577747,4.6491623e-06
473,473,0.4781946,0.91370213
545,545,0.024709094,0.12281489
561,561,0.4827716,0.7868792
290,290,0.008606868,0.004110396
432,432,0.53680384,0.3857381
270,270,0.1872807,0.23526269
116,327,0.12723921,0.15832311
255,255,0.03834643,0.11608446
429,429,0.010933183,0.21126825
10,10,0.010786319,0.0025628805
979,979,0.09354104,0.36143255
335,335,0.737447,0.8355678
896,896,0.05004488,0.4876467
332,332,1.1604829,0.5011671
108,108,0.88449407,0.4522791
435,794,0.8217789,0.72953176
162,162,0.08484666,0.03848481
845,845,0.027395435,0.0065650344
585,585,0.09957504,0.21889454
249,249,0.9882378,0.03883511
36,36,0.11942729,-0.01756221
842,842,0.07420454,0.08956289
877,877,0.9097444,0.66905355
351,351,0.0034804563,0.0074062943
549,549,0.5742028,0.07001597
563,563,0.2979766,0.9133751
222,222,0.46139562,0.14830154
706,858,0.7364926,0.58990115
965,965,0.8098802,0.84230846
910,693,0.50841576,0.44473
427,428,0.37103152,-0.057284415
920,489,0.95953333,0.78343105
440,737,0.2053912,0.9473062
882,882,0.044118866,0.03436458
510,510,0.0031721408,0.013820112
229,229,0.0047504157,0.08162242
89,89,0.0017790361,0.01460129
889,889,0.045925938,0.58821505
118,121,0.5181167,0.031953335
433,433,0.58576775,0.44733232
574,574,0.0012470196,0.0002630949
780,780,0.044434216,0.00039875507
190,190,0.088452555,0.37092662
318,318,0.020124506,0.34345722
894,894,0.10167541,0.06618774
975,562,1.4571471,0.4445645
19,19,0.00042661343,0.13727874
476,476,0.0065926453,0.5657977
907,966,0.4655693,0.9096496
43,43,0.08908874,0.033122182
