predictions,labels,entropys,plpds
193,193,0.15851054,0.10116482
268,268,0.083073914,0.28628653
639,638,0.79636216,0.45193854
10,20,0.0101782875,0.008871257
648,648,0.5096782,0.017180562
388,388,0.4502842,0.73419225
774,774,0.6956748,-0.18369877
584,584,0.43468022,0.5047771
585,684,3.4631772,0.2843299
26,26,0.3029069,0.45633894
595,856,0.2783798,0.11636883
350,350,0.03239145,0.02220124
344,344,0.055303708,0.0016384125
213,213,0.06903415,0.0003387332
279,279,0.26483074,0.7294353
450,450,0.0010624318,0.047475338
193,193,0.29694122,0.30770802
532,526,0.34252757,0.93527204
588,559,4.5455375,0.084685825
718,718,1.8376856,0.60352695
412,410,1.3210876,0.63186836
240,238,1.3100189,0.010288596
356,952,4.4167557,0.15446378
663,958,1.8959974,0.3001391
891,891,0.025298547,0.5281334
880,880,0.013692519,0.066516995
318,318,0.012373094,0.4097466
84,84,0.0026597457,0.088968456
696,880,2.2056637,0.648322
491,491,0.16909577,0.49180314
938,938,0.01859652,-0.001762867
557,557,0.009987146,0.00041753054
437,437,0.060037203,0.08276957
48,102,1.3554068,0.5858322
212,212,0.6268034,0.5379456
198,198,1.0141947,0.5779311
332,332,0.028305078,0.9933261
71,71,0.028570885,0.14219886
786,786,0.027226657,0.6714625
26,26,0.6636791,0.056779146
496,496,0.002758871,0.027304053
397,397,1.2661167,0.462135
624,624,0.39158523,0.7974506
476,819,1.503597,0.2497428
140,140,0.04213018,0.02265066
40,46,0.98801774,0.09804207
686,686,1.7415094,0.042251766
124,1,4.5506296,0.109322645
478,478,2.6032841,0.3176653
516,520,0.21990544,0.93760324
159,159,0.0615374,0.2752365
895,895,1.353137,0.6421217
900,900,0.0009895732,0.009548426
111,111,0.04361345,0.026693165
706,706,1.427393,0.38710904
275,275,0.19136304,0.4659304
965,965,0.0091341045,0.08999926
756,421,2.436564,0.34784213
607,607,0.0005786022,5.865097e-05
592,745,1.591034,0.24209848
531,531,0.2786706,0.13615847
202,200,1.671495,0.42861348
760,760,0.6275141,0.85126156
447,447,0.15801129,0.9393082
