predictions,labels,entropys,plpds
870,870,0.923396,0.13734782
182,182,0.01501415,0.04896933
125,125,0.9820173,0.8435944
883,883,0.6024436,-0.09764135
791,833,2.9065697,0.29823613
773,773,0.4726766,0.6140045
703,703,2.0510027,0.44416755
499,499,1.6234851,0.6743136
787,818,3.0584898,0.24448209
387,356,1.7797117,0.46901852
157,152,0.73155993,-0.14229822
569,634,0.35274893,0.8244531
50,50,0.90411115,0.82523835
572,572,2.0675879,0.5260896
699,699,0.02773761,0.55633163
445,445,2.452153,0.28741577
655,655,0.69256246,0.639532
375,375,0.118421495,0.49066326
589,589,0.06582828,0.98145854
867,867,0.08192015,0.6677089
626,921,4.4385996,0.16588435
614,689,2.69117,0.22469895
587,902,1.2994566,0.77426034
925,925,0.053768557,0.16198325
672,672,0.07126102,0.8803043
121,121,0.18040612,0.65100026
401,401,0.117580526,0.94468826
378,502,5.1761055,0.048620492
766,687,4.67011,-0.32878047
85,85,0.21377505,0.61662
259,186,1.5909967,0.45111817
730,730,0.7244703,0.8466425
546,546,0.06347944,0.8226761
196,196,1.1303923,0.44265342
853,853,0.0116938315,0.98551166
805,961,3.9206998,0.35847297
112,112,0.08516554,0.5469128
740,740,2.9356627,0.3571512
3,149,1.4367921,0.62208843
439,439,0.11330181,0.07323903
583,644,2.4990685,0.21365067
29,29,0.058208793,0.9943147
837,836,1.5902433,0.5587572
715,715,0.008539731,0.07104272
263,678,2.9877522,0.29220676
692,415,0.5945124,0.38815826
985,985,0.03651551,-0.001758337
526,526,1.295531,0.6230058
975,975,0.18311428,0.9660265
423,423,1.5839262,0.75375354
261,261,1.5644631,0.45442533
293,293,0.14157538,0.15439528
756,653,1.4994411,0.07461241
139,139,0.16002248,-0.013348877
330,330,0.06744185,0.02605635
235,235,0.018547472,0.28922433
992,992,0.10276225,-0.00014305115
769,798,2.4761024,0.5528591
53,56,1.3093482,0.582148
404,908,0.9778111,0.51823837
570,570,0.14250882,0.83288735
822,618,0.3267803,0.95830977
806,806,0.15330473,0.099937916
958,958,0.0056858147,0.5792864
