predictions,labels,entropys,plpds
995,995,0.0011107697,0.000870049
358,358,0.072119035,0.0012481213
241,241,0.29587746,0.055069387
124,124,0.12151427,0.34416485
422,543,0.6037752,0.032667696
504,968,0.68579775,0.57626295
152,152,0.67529666,0.08961946
370,370,0.68166184,0.10822588
693,523,3.3005323,0.12826353
912,912,0.704303,0.6670304
787,978,2.0508697,0.52605003
1,1,0.0006204972,0.00029575825
896,572,2.3114223,0.024397552
401,401,0.3298077,0.5157025
772,772,0.028232526,0.005281627
868,868,0.29627243,0.9240232
382,382,0.47278413,0.0076800585
52,52,0.022189274,0.014235258
615,615,0.013499392,0.024371803
481,481,0.27172822,0.9534009
157,157,1.1695285,0.2754981
441,441,0.055462047,0.11950433
751,656,1.5184257,-0.5122746
995,995,0.004979291,0.002127707
794,794,0.023795055,0.11913228
469,849,0.90096897,0.70961213
777,748,1.0108111,0.6909618
150,344,0.21783477,0.4330033
77,77,1.0392996,0.5778359
335,335,0.008387451,0.9944675
21,127,0.26113477,-0.04082024
395,395,0.47506556,0.87067014
150,150,0.013618561,0.04081148
919,919,0.757524,0.10222542
465,459,1.1908438,0.6626555
607,607,0.00082972145,0.00014668703
480,916,1.2946148,0.52846235
599,64,2.3528233,0.36079842
627,627,0.004955713,0.0004990101
80,80,0.004276229,0.07192993
937,937,0.082642935,-0.00943619
256,256,1.3130132,0.6126558
223,223,0.77602446,0.36220473
441,441,0.32732165,0.41935068
87,87,0.0018978282,0.0044690967
79,79,0.029395433,0.08272946
572,948,0.7383106,0.44745874
412,804,0.59247947,0.9225768
905,556,0.024180753,0.09264147
399,399,0.13434392,0.090919256
516,516,0.5285075,0.6116134
529,529,0.012967604,0.0038505197
402,402,0.057910804,0.9935873
880,880,0.86060643,0.81639177
619,619,2.5526314,0.5417609
753,753,0.3248292,0.95852673
892,835,1.1553688,0.43311903
316,316,0.27040845,0.9635431
679,679,1.8657196,0.44069353
401,401,0.12381113,0.92641586
785,785,0.88935417,-0.26980692
224,227,1.2996475,0.5728993
316,316,0.022051828,0.43654257
842,842,0.36011145,0.2108261
