predictions,labels,entropys,plpds
253,253,0.3356469,0.012495816
614,614,0.0995296,-0.012013376
82,82,0.544614,-0.16900766
635,811,2.6608844,0.49783316
869,834,0.52057856,0.6714458
860,860,0.06762069,-0.0036427379
415,932,0.15176192,-0.020402014
560,560,0.0633889,-0.004541695
544,544,0.008532299,0.66334474
312,312,0.81983995,0.5892178
299,299,0.028276244,0.045467615
307,307,0.015755076,0.0023246408
46,46,0.5712671,0.7776757
580,580,0.2065724,0.9163982
940,940,0.038750753,-0.0017204881
843,601,2.4310737,0.10675371
236,236,0.6854008,0.03802395
27,27,0.021848073,0.004077077
42,42,0.04264953,0.9855571
368,368,0.019061295,0.006530404
200,200,0.43438733,0.43353915
344,344,0.009661309,0.0072986484
736,367,0.14465758,0.98540604
92,92,0.0033722138,0.031088293
969,969,0.12786745,0.95880944
538,538,0.7102099,-0.21988893
895,744,0.84420544,-0.24312997
93,96,0.060611516,0.96800244
703,61,0.3382123,0.9587905
476,476,0.17599404,0.115419984
78,78,0.002417767,0.0036320686
441,441,0.40742242,0.86925954
657,437,1.1975548,0.5885989
994,994,0.79322165,0.24894047
8,8,0.5043628,0.1500557
376,376,0.057521455,0.06523037
675,675,0.1504488,0.020808756
890,890,0.13016118,0.83967686
840,840,0.9748361,0.30268976
721,721,0.8244115,-0.10299128
905,721,1.2621233,0.5287396
480,655,2.6282535,0.25298735
615,555,2.514721,0.5025008
262,262,0.10720092,0.4770403
587,587,0.028344199,0.4578439
502,539,3.7523034,0.15739045
187,189,1.4824933,0.40935516
115,115,0.06773923,0.992554
814,814,0.0023678825,0.976203
380,380,0.102398016,0.73301
428,428,0.0126325395,0.017664194
759,759,0.3518935,0.07733941
596,596,2.538952,0.4721502
829,829,0.15264355,0.9595552
100,100,0.0044904063,0.0071385503
789,789,0.40963253,0.6350337
93,96,0.71293616,0.5828782
149,149,0.25522897,0.90225947
543,543,0.08435151,0.9849126
243,243,0.2730557,0.8007558
242,242,0.003938256,0.0024371743
349,349,0.50098926,-0.16119039
547,705,0.85053295,0.6463399
197,183,1.285928,0.4576533
