predictions,labels,entropys,plpds
349,348,0.68571854,-0.14766252
135,135,0.0017886335,0.00067704916
614,601,1.5243814,-0.23335308
615,813,3.8410451,0.24598725
577,577,0.20608373,0.6105258
831,831,0.12770751,0.91149104
354,354,0.0133299725,0.26716578
883,539,1.6018889,0.58013964
273,278,1.6676368,-0.32958105
716,716,0.36579204,-0.06667572
893,777,0.25730202,0.008661628
161,161,0.65385306,0.62136006
79,79,0.0018484021,0.0031283498
129,129,0.06517256,0.9604238
581,581,0.0474405,-0.0010892153
512,512,0.033959597,0.013706028
854,854,0.008257883,0.9985972
792,730,0.97487956,0.72374374
993,993,0.0027384877,0.00043451786
440,440,0.3492269,0.11536324
436,436,0.41440338,0.9087225
384,384,0.062495887,-0.009711862
154,154,0.09676331,0.8861757
515,515,0.5761257,0.4651986
752,752,0.007821573,-0.00064098835
280,280,0.053801797,0.059078217
582,582,1.19659,0.38853878
648,648,0.42191064,0.35744607
231,231,0.60408413,0.24265352
285,741,3.2499926,-0.096185
461,524,0.7018279,0.5175147
647,647,0.0036981823,0.03731674
638,459,1.1700803,0.25461173
234,163,1.0946964,0.5307842
810,878,0.5109757,0.057134748
870,870,0.003576542,0.0020295978
684,684,0.005832607,0.011268377
257,257,1.1776016,0.13111863
814,814,0.005907286,0.0033627152
861,861,0.7377455,0.8459724
211,211,0.010794773,0.003227353
424,424,2.2004728,0.08864331
914,780,0.5122819,0.7445083
207,207,0.3356282,0.590585
18,18,0.01894163,0.97594607
639,799,1.9208076,0.6288709
755,755,0.41327238,0.91052425
80,80,0.0018751516,0.0043319464
175,175,0.8458393,-0.037557244
363,363,0.0022006105,0.035435557
275,275,0.0027633328,0.10134238
994,994,0.0041519613,0.00039356947
474,474,2.665098,0.29154372
166,166,0.75327957,0.6802963
318,318,0.0011586181,0.5008149
112,110,0.557538,0.01604563
923,923,0.18671027,0.31520188
18,19,0.8161752,-0.040094495
953,953,0.027804062,0.0069224834
406,406,1.4209058,0.47117135
558,731,4.46925,0.15113781
273,273,0.16205302,0.052161634
634,866,0.2807519,0.812878
147,147,0.0008300874,0.26321667
