predictions,labels,entropys,plpds
421,59,1.590634,0.35309458
43,43,0.16603003,0.95652
86,86,0.3145197,0.0407781
224,269,1.191734,0.67389023
628,628,0.024043456,0.9715445
179,245,0.99447703,0.56844634
118,118,0.40178007,0.92912996
627,627,0.008477892,0.013564229
196,196,2.3544912,0.4312343
252,252,1.1137681,0.46313107
41,41,0.92249167,0.47890946
940,940,0.01888686,0.000159204
71,71,0.07220798,0.84265757
148,99,0.0757945,0.41022724
274,274,0.30133483,0.2835359
702,702,0.123253554,0.29233563
586,586,0.0052318736,0.99179554
651,651,0.015756246,0.3970778
788,788,0.2355445,-0.0075014234
294,294,0.087626085,0.039836943
300,300,0.25001237,0.76429254
660,660,0.06592131,0.2233761
137,8,0.022459265,0.32645857
459,459,0.031141255,0.98152274
466,466,0.0011151138,0.09941161
706,523,0.5542523,0.8869658
766,564,3.8831868,0.2711769
921,921,0.6698297,0.517519
780,780,0.22207545,0.5692183
858,858,0.00017676358,3.0994415e-06
719,419,0.3451593,0.90639204
742,897,1.7209507,0.5032457
273,273,0.83875376,0.80747783
656,436,1.8740059,0.33467388
854,854,0.006206255,0.005095303
354,354,0.03934058,0.21836108
327,116,0.21195973,-0.020688951
434,434,0.09984102,0.31855643
234,234,0.058914423,0.17562795
810,810,0.54536176,0.17772853
583,583,0.062204853,0.13840008
866,866,0.030918062,0.011809647
708,708,0.031119095,0.6104343
244,244,0.08319117,0.96360034
839,839,0.20745617,0.94200385
848,482,0.7207127,0.21999139
761,754,0.3780539,-0.023845196
165,214,2.627507,0.31573197
671,671,0.041337512,0.16308147
653,653,0.015838103,0.92911756
234,165,0.32801875,0.7624606
216,216,0.02187508,0.0025029778
711,711,0.20740966,0.96126133
910,910,0.2889986,0.9249817
95,95,0.0007394954,0.00041604042
803,803,0.009677956,0.072295725
296,296,0.0048799617,0.998203
629,604,0.8593444,0.529595
178,178,0.5672564,0.0040507317
857,857,0.0004870118,0.06650251
436,436,0.27707157,0.12847918
41,41,0.094204426,0.021867573
441,737,2.6457205,0.3851814
822,822,0.08963423,0.83800715
