predictions,labels,entropys,plpds
677,677,0.081554696,0.039200544
175,175,0.4033848,0.47473693
608,806,0.775541,0.3286007
508,681,3.793594,0.17226458
328,328,0.030994117,0.6513033
151,151,0.5105724,0.012922645
841,841,0.13372816,0.9356501
996,996,3.8555465,0.27194872
981,981,0.28402632,0.81579876
552,552,0.1522132,0.0040076375
622,622,0.011506958,0.48952812
644,644,0.0773509,0.26457977
857,857,0.017939787,0.9429831
593,593,0.10176545,0.26805425
602,602,0.30483687,0.24753559
867,867,0.018701505,0.9350857
232,232,1.2421888,-0.08364445
559,559,0.0022567133,0.041150987
30,30,0.10161747,0.14202571
978,977,0.6639418,0.74944144
112,112,1.0124514,0.7336393
157,157,2.7607608,-0.109975666
241,163,2.862664,-0.2832203
22,22,0.018789489,0.005055189
698,698,0.030480798,0.57865727
501,689,3.0881186,0.2235877
794,794,0.058366947,0.05563718
555,555,0.9368706,0.27873367
149,149,0.0013651534,0.17891979
598,598,1.702218,0.40461212
277,277,0.4231236,0.0048544407
331,331,0.5067148,0.7507688
318,318,0.0030279593,0.0027257204
760,553,2.0680351,0.57437086
20,20,1.291309,0.76938975
449,516,3.8871534,0.20672731
382,380,1.8065791,0.19078472
19,19,0.042086117,0.98745847
289,289,0.45060638,-0.07478076
460,525,1.251701,0.72976774
281,282,1.7232285,0.45696193
506,506,0.1736303,0.94006944
822,822,0.09927979,0.96830636
907,966,0.4689898,0.8167136
208,208,0.74024844,0.6701798
293,293,0.1985749,0.9734796
201,201,0.72448385,0.8538273
743,743,0.3864411,0.04629475
61,61,0.073020376,0.009070098
850,850,1.0588157,-0.25174546
818,818,2.5990067,0.37342775
31,31,0.6234294,0.08460337
19,19,0.123157874,-0.0069184303
95,95,0.014251934,0.00036466122
412,412,0.31904987,0.9502853
483,483,0.060919076,0.9740269
903,703,3.2570763,0.25690725
839,718,0.68053854,0.5604743
99,97,1.333204,0.43257487
397,397,0.48372766,0.86515284
228,228,0.17551854,0.9723457
662,681,1.1782519,0.4348701
357,357,0.63172054,0.010406494
179,179,0.2834171,0.13771188
