predictions,labels,entropys,plpds
799,424,1.5669795,0.58680624
612,612,0.14839585,0.49338904
663,972,0.17976782,0.7644557
216,216,0.007364492,0.004835129
453,831,1.1151929,0.27125937
196,196,0.28552502,-0.009867251
690,345,1.175534,0.7298337
474,834,1.8868574,0.609067
239,239,0.55329794,0.21472526
463,463,0.6912558,0.88544697
570,650,1.2446252,0.7308343
573,573,0.008291181,0.9659934
698,698,0.11226502,0.8690402
179,180,0.2709155,0.6419572
478,737,1.4401083,0.5043074
683,683,0.4206603,0.38099054
998,987,0.6936778,0.13560358
454,453,0.27696452,-0.03133595
249,249,0.45928732,-0.012127757
444,413,1.947506,0.63871026
662,662,0.0031966385,0.8221589
972,649,0.7630217,0.4729684
375,180,0.54981285,0.84399647
398,398,0.032715857,0.026188731
625,625,0.003821649,0.00061535835
286,286,0.005475077,0.01307106
692,481,1.836883,0.31369692
540,540,0.006301858,0.6821226
266,266,1.0474216,0.50987643
768,768,0.0035568108,0.00058728456
449,449,0.041437022,0.29481703
382,382,0.31888032,0.18249726
0,0,0.0016929305,0.0014274716
550,967,1.035459,0.67010075
242,242,1.179411,-0.12109351
67,54,1.077604,-0.14564472
796,796,0.23025513,0.831705
474,474,0.95323145,0.7747248
824,824,0.47548845,0.3201772
732,732,0.023787526,0.03262776
686,686,0.054219764,0.98660874
480,480,0.39407614,0.9132654
443,443,0.0106126,0.2757259
990,990,0.006861349,0.0010623336
864,864,0.019631203,0.07988924
469,926,1.8292501,0.40553054
929,929,0.02926509,0.22981703
577,577,0.11737046,0.070575655
671,444,0.6176995,0.09814054
330,330,0.08336617,0.034902215
308,308,0.0048852535,0.9980443
212,212,0.9933886,0.44019616
36,36,0.18226403,0.97149336
22,22,0.010230885,-0.0006005764
125,125,0.006109204,0.04215789
547,547,0.10541724,0.11648452
38,42,0.9472549,0.56524897
21,21,0.031135488,0.9970699
903,683,0.9113903,0.7750653
432,432,0.24618174,0.7316025
131,131,0.025280988,-0.0017672777
203,203,0.28164247,0.15277225
232,232,1.2216618,0.080286324
910,910,0.39590618,0.8803841
