predictions,labels,entropys,plpds
207,207,0.625911,0.54820657
632,632,2.3218765,0.674664
115,115,0.7443491,0.9129212
496,496,1.0059047,0.87208086
845,845,0.99701947,0.8808548
371,371,0.40597925,0.12977332
617,617,1.2742205,0.20498878
226,201,2.8119984,0.27826586
178,178,0.9684259,0.7043924
946,322,2.6751156,0.36466122
157,232,3.820893,0.1340138
476,476,0.4231758,0.8563385
209,209,1.3701782,0.6284355
2,2,1.485098,0.29612553
257,257,2.0079758,0.18355525
781,781,0.025284246,0.09729624
851,851,4.7148848,0.18403748
952,952,3.201703,0.2091562
715,715,0.6474712,0.92175776
950,950,1.2740873,0.84591526
800,800,2.4141698,0.32081458
585,737,1.5512602,0.07173246
294,294,0.300063,0.025447845
642,819,2.7560337,0.46765006
668,668,1.3875358,0.8274119
226,233,3.0619485,0.26123646
867,468,1.3447165,0.056289732
330,330,0.7434038,0.050752044
139,139,1.0833604,-0.028555691
866,866,0.7900864,0.62847066
901,901,1.6049612,0.53988415
631,631,1.8588233,0.16014975
778,778,3.209424,0.26510736
243,243,0.9703376,0.46531206
952,952,2.5623822,0.05550921
407,609,0.9588996,0.48754022
447,447,1.2726052,0.84473526
179,179,2.4391189,0.26480532
780,780,0.92206836,0.24661261
843,912,4.076339,0.19371329
42,42,0.48350292,0.8362328
358,358,1.9710124,0.28475344
582,818,3.6506693,0.28535604
130,130,0.99847096,0.43854147
685,685,0.7932905,-0.0006221533
185,185,0.38193503,0.6938127
262,262,0.59635746,0.6045226
233,283,3.0276935,0.17554599
194,194,0.43970236,0.91865134
952,952,2.2823486,-0.37358132
374,792,2.3368142,0.29282638
774,774,1.0275798,0.34226662
866,730,1.7322758,0.46623707
517,898,3.3570826,0.2959154
933,933,0.8938979,0.65167624
394,394,3.3958662,0.2897315
456,863,3.5882092,0.21380721
54,56,3.4189725,0.18635878
335,330,0.73633623,0.012419283
7,7,1.8233236,0.5070741
718,839,1.0957768,0.81280357
856,856,0.85184526,0.82348335
367,366,1.1867824,0.74946094
0,0,0.37492102,0.19830489
