predictions,labels,entropys,plpds
786,786,0.15287548,0.9784437
241,241,0.68106556,0.23883992
68,68,0.71810323,-0.017007113
192,252,2.319707,0.2590993
616,728,0.66247165,0.88260406
99,99,0.16982093,0.9815683
182,154,1.6832969,-0.2502678
499,499,0.27272767,0.95811695
21,21,0.06407944,-0.002956152
404,404,0.056442928,0.93228847
157,157,0.079656914,0.16624886
838,838,0.5961427,0.10969907
907,907,0.23580483,0.017417789
789,789,0.013415838,0.5948217
204,204,0.6973828,-0.07292074
344,344,0.0065415003,0.72832274
990,997,1.6841828,0.03971359
513,439,0.8773465,-0.15739846
405,405,0.024069857,0.020179212
404,404,0.26342893,0.013032019
276,276,0.07986572,0.94100434
38,38,0.013902673,0.015489578
912,912,0.09830767,0.09286374
780,724,0.11650979,0.6232884
927,928,0.69702166,0.007193744
832,832,0.7926134,0.88328016
628,628,0.93403476,0.73379785
857,698,1.031096,0.64268106
84,84,2.1274076,0.38455808
193,193,0.57965636,0.14250267
583,760,2.9449816,0.4306919
885,885,0.5385763,-0.039936066
996,996,0.07614376,0.2225486
420,420,0.043364175,0.99634916
397,397,0.09270914,0.79126894
468,517,2.596632,0.3326345
981,981,0.063123345,0.00276047
497,497,0.84064335,0.5416618
232,232,2.0718613,0.2634356
963,963,0.017745834,0.030843139
878,878,0.06926916,0.19053167
580,580,0.30067724,0.8366033
137,137,3.0408862,-0.061962754
338,338,0.09214723,0.11324978
510,510,0.17417039,0.110113144
866,595,0.14885032,0.031823337
571,848,1.0839617,0.81512725
219,219,0.050894152,0.047991335
320,320,0.5469846,0.22378135
139,139,2.3901954,0.4572627
768,768,0.22816056,0.9373175
809,942,1.646771,0.32933015
527,782,1.532949,0.52275634
896,896,3.8461266,0.34210292
985,985,0.002086056,1.4543533e-05
271,269,1.3783774,0.2663886
656,656,0.22666197,0.78234386
338,338,0.005624962,0.4029503
163,163,0.09256916,0.06876767
347,347,0.099124625,0.050459385
822,822,0.0032225286,0.002828002
6,6,1.1799675,0.71188146
354,354,0.009451519,0.009866774
942,942,0.044706684,0.0054228306
