predictions,labels,entropys,plpds
862,862,0.5693315,0.13165939
797,615,1.2560849,0.39983365
129,129,0.0032242476,0.004860759
500,500,0.42971757,-0.027860284
338,338,0.12836172,0.06089443
353,353,0.01205281,0.0002619028
769,798,3.6435494,0.22377631
859,859,0.007231265,0.011738956
159,168,0.54086274,0.18512666
213,213,0.27116248,0.9145227
3,3,0.14407824,-0.011729181
544,544,0.04286867,0.09667933
543,543,0.21795268,0.9694084
234,235,1.2090147,0.34331477
587,587,1.5843121,0.47214156
214,238,1.7531501,0.58337647
739,666,1.2720597,0.80328226
647,647,0.04186963,0.7450321
672,672,0.18306354,0.97620714
512,512,0.79790926,0.53907967
202,166,2.1801312,0.60565186
475,475,0.0007475654,1.9073486e-06
621,621,0.0031971128,0.025058627
81,86,0.4533107,-0.0953604
211,211,1.0408697,-0.19594055
414,414,0.42335814,0.8387188
582,582,0.115457036,0.08069652
91,91,0.013635187,0.27516526
668,668,0.014486478,0.00936532
690,690,0.6067949,0.7666222
305,305,0.024018148,0.046854496
734,675,1.3409011,0.39466122
699,504,0.68230915,0.8820314
43,43,0.04432785,0.3733021
122,122,0.104369834,-0.009140909
837,836,0.9489633,0.38318837
266,266,2.0719728,0.3542249
68,68,0.9723672,0.62333363
210,210,0.06970003,0.0033758879
22,22,0.0010378581,0.00035911798
167,173,1.26629,-0.12294802
887,689,0.7553308,0.82863814
986,986,0.0004679457,7.414818e-05
362,298,0.15744844,0.9448239
711,762,3.8704143,0.12050332
486,486,0.68597096,-0.018927395
412,412,0.031117888,0.7996489
701,701,0.004058457,0.050420344
58,58,0.5696104,-0.09915656
995,995,0.0007623719,0.0016475916
119,126,1.8271196,0.15490764
132,132,0.025595782,0.030061483
862,862,0.78235805,0.7555345
453,492,1.0072951,-0.11512399
953,953,0.21280497,0.7604281
655,655,0.22138833,0.9145925
617,617,0.5818847,0.8695975
524,461,0.68776435,0.004856944
175,175,1.4052838,0.5687523
642,642,0.52359915,0.0066464543
13,13,0.022404272,-0.0026541948
749,749,0.0058570495,0.1108951
926,926,0.84219253,0.51782995
611,611,0.3299031,-0.041547894
