predictions,labels,entropys,plpds
549,549,1.7297382,0.29296416
705,705,0.01253755,0.97698736
889,889,0.07136929,0.6506233
670,665,0.77758634,0.5244918
867,510,1.4123093,0.5172339
972,972,0.015034211,0.15489393
739,62,0.95438063,0.72626036
261,261,0.04821178,0.4915071
456,456,0.035237283,0.8492455
418,418,2.709948,0.36270905
64,64,0.1340524,-0.005962789
330,330,0.05306361,-0.0016563535
593,435,2.8825874,0.4675651
613,613,3.0987163,0.23162882
106,254,1.6531346,0.4634879
58,30,0.5488271,0.040938556
379,379,0.08935018,0.98282915
334,109,2.5844345,0.41125494
797,841,2.3239632,0.29497302
330,330,0.5034583,0.18861216
765,423,0.67226154,0.7863309
289,289,0.88588417,-0.20942628
399,399,0.05333455,0.48907763
446,446,0.89224124,0.8035837
862,862,0.0137808705,0.8872243
135,135,0.0019540917,0.005081773
518,802,0.2004918,0.953048
286,286,0.0054925736,0.002571702
753,753,0.14537801,0.94857156
552,552,2.7789788,-0.31227088
729,729,0.019061286,0.7442295
347,347,0.0071813255,0.01879102
463,463,1.3503836,0.61749536
944,944,0.0010044196,9.357929e-05
801,801,0.10112184,0.2160027
554,554,0.00051350816,3.5643578e-05
290,290,0.01762179,0.96983814
221,266,0.0949347,0.1724649
150,2,1.6322209,0.41397828
451,451,0.7140105,0.8332149
626,644,0.6245475,0.77200884
681,620,1.4053545,0.35794806
880,704,3.7080116,0.14439608
880,880,0.018915046,0.8072222
61,62,0.9160653,-0.2753511
462,462,0.000455759,5.352497e-05
740,707,0.4791956,0.9333886
191,191,0.56808406,0.61958915
734,575,0.5654156,0.70213056
773,773,0.016011748,0.0062166452
336,336,0.003370366,0.0034366846
813,683,3.4250937,0.12170538
975,556,3.400864,0.3922311
518,518,0.03804096,0.40253448
258,258,0.32387596,0.31858373
161,161,1.2904527,0.16109318
696,619,0.76243067,0.89590764
658,658,0.011815971,0.123303115
891,813,1.1247702,0.04027182
974,974,0.010817688,0.0041217804
280,280,0.025943937,0.9961981
763,763,0.0052637537,0.1472041
545,545,0.0003241631,0.00026685
182,197,1.778789,0.5908106
