predictions,labels,entropys,plpds
586,586,0.014961155,0.23473203
134,134,0.026549064,0.01568991
685,685,0.00039623104,0.0035609007
332,332,2.302812,0.42091283
157,157,1.2600065,0.52063835
657,744,0.53123343,0.38531682
263,263,0.705218,0.46823448
14,14,0.011572812,0.19348568
527,527,1.49056,0.20006868
955,955,1.0849022,0.7360457
884,884,0.5807996,0.02559346
867,867,0.010024693,0.08749652
271,271,0.017991748,0.0128003955
582,117,2.5407245,0.054524094
569,569,0.0013900162,0.10031885
444,444,0.013186627,0.09030455
150,150,0.0005184821,0.0031431317
450,882,1.0889014,0.6209906
735,735,0.0019675833,0.32325518
383,383,0.41040102,-0.07159078
496,658,2.235714,0.30889773
603,603,0.009254685,0.12557566
533,533,0.059987664,0.9922834
743,743,0.01608589,0.1477018
732,859,1.7880133,0.51583695
815,74,0.9251004,0.01629603
267,267,0.5007085,0.43167922
617,617,1.5241692,0.6869005
126,126,0.13159469,0.6196519
171,158,1.3936259,0.2591102
598,598,0.14397784,0.9721208
522,578,0.6967447,-0.023914695
139,139,0.00085721904,0.73959696
568,568,0.91468716,0.48962978
38,38,0.0027131126,3.0994415e-05
328,328,0.042953786,0.6956259
50,50,0.033504017,0.2244507
348,349,0.68324244,-0.18674612
584,584,0.03619409,0.8638613
713,713,0.012862077,0.14358556
30,50,0.43027884,0.6890346
192,186,0.5617466,0.29668105
193,192,0.91567063,0.29323673
557,557,0.27470586,0.90792745
685,685,0.00085684116,0.0009855032
530,530,0.016425243,0.016519189
545,545,0.002165008,0.04414457
975,979,1.1932943,0.46454793
649,649,0.011313073,0.99901146
404,404,0.029103635,0.8832762
29,119,1.5863957,0.3973528
447,447,0.030103143,0.714293
544,567,0.9815038,0.63637733
181,188,0.5444198,0.13733703
412,412,0.24295408,0.962384
788,526,2.4745898,-0.27142954
557,557,0.12398061,0.98659045
291,39,1.9939371,0.31973636
948,948,0.28145623,0.09432632
461,524,0.7045202,0.76483065
849,849,0.007231058,0.6890868
178,178,0.06198674,0.042562187
944,944,0.28501564,-0.07316929
565,565,5.2084906e-05,0.0032415986
