predictions,labels,entropys,plpds
179,179,0.18329658,0.32062912
814,814,0.0032532238,0.00681901
605,605,0.16084535,0.95092183
73,815,1.1380701,0.66158015
346,346,0.11760716,0.98202866
777,777,0.099232316,-0.0104106665
124,124,0.22235006,0.9541364
420,420,0.059186652,0.2614128
333,333,1.2626092,0.683562
626,503,0.4738005,0.5628331
250,180,2.764822,0.42408812
854,819,0.14905515,0.08247459
263,263,0.020219892,0.023294568
272,272,0.46036783,0.03584665
260,260,0.01959516,0.06847823
60,65,1.017506,0.41857073
251,251,0.0036914074,0.08203572
588,411,2.1488767,-0.24975169
495,495,0.049149863,0.07746768
780,780,0.03354631,0.0062437654
711,711,0.14391382,0.98105514
440,440,0.021647776,0.6017976
361,361,0.001461317,0.00080525875
437,900,1.0832902,0.6302292
435,435,1.0664,0.6034849
47,47,0.15287206,0.3886047
84,84,0.20097362,0.8644857
315,315,0.04442028,0.34894413
989,989,0.34018624,0.11411941
119,119,0.7818546,0.08201504
242,242,0.016430058,0.77030414
285,282,3.5180025,0.18709342
769,769,0.07978195,0.64745915
644,644,0.37471423,0.9460246
132,378,2.2348704,0.17587894
168,159,1.3548139,0.40568274
758,758,1.0937396,0.65491664
193,186,0.7945204,-0.08841497
657,657,0.64471924,0.09136903
82,82,0.36058658,0.8620263
274,274,0.010431175,0.0028669834
910,910,1.3327347,0.6777275
815,815,0.7824539,0.4772972
607,607,0.0010769245,0.0013806224
903,903,0.0050683226,0.6111081
22,22,0.026668629,0.0072315335
437,437,0.017184742,0.01194483
816,816,0.0054047275,0.13758266
90,90,0.015733793,0.019371212
788,788,1.8336954,0.52141756
520,520,0.10874482,0.70094275
792,618,2.0860434,0.66194206
111,329,1.6728106,0.46567088
310,130,1.0779629,0.8164772
789,789,0.011477107,0.005945027
498,875,2.5243723,0.45204437
5,5,0.018010158,0.19598538
291,291,1.5998917,0.7373367
728,728,0.10800605,0.20057571
329,329,0.02700792,0.9535245
497,757,1.3967829,0.4647589
603,690,1.7433358,0.3539012
251,251,0.0051148646,0.058202922
140,140,0.00795801,0.085065186
