predictions,labels,entropys,plpds
854,854,0.01798549,0.6424519
790,790,0.021141414,0.0059406757
414,636,0.700624,-0.15885371
479,428,0.8163963,0.6625829
45,45,0.48591575,0.67241067
896,896,4.811673,0.09855938
685,685,0.002188031,9.62615e-05
882,882,0.01911307,0.014107466
837,424,3.2634263,0.18491307
802,802,0.11990836,0.66466486
556,556,0.078554735,0.99207926
484,484,1.3312538,0.51251405
107,107,0.00044946774,-3.8146973e-06
657,744,1.162671,0.30458537
634,634,0.65615517,0.915805
636,313,4.108481,0.1766645
714,714,0.018639356,0.0029494762
106,106,2.8568664,0.32314447
975,837,1.5616024,0.34642905
597,763,0.8600264,0.23751634
76,76,0.028780403,0.99509686
940,940,0.04606273,0.17893279
158,158,1.3601959,0.04805675
888,888,0.009943396,0.48287165
526,904,0.57961947,0.9095391
357,357,0.2545966,0.84797925
268,268,0.15928926,0.6462083
779,779,0.23074281,0.17202288
115,954,2.7185328,0.42603418
29,29,0.023323128,0.9826079
331,331,0.7277211,0.22990653
975,336,3.429996,0.24085827
97,97,0.6716856,0.15201432
151,254,1.302985,0.6115137
458,458,0.17627434,0.97743464
621,621,0.8013216,0.59991175
990,990,0.016495332,0.0018946528
649,649,2.448923,0.54092324
654,654,0.049864173,0.056204498
960,967,1.456453,0.4648189
89,89,0.0012690242,0.0007351041
281,285,0.74238515,0.75796735
469,469,1.0983106,0.7204283
860,582,1.36795,0.31590894
475,502,3.7676992,0.30191755
971,971,0.46174288,-0.02691555
18,18,1.7851229,0.6815052
698,698,0.1266592,0.19741488
993,993,0.004457979,0.0029287338
428,428,0.008644671,0.058015823
45,45,0.049852606,0.012039721
34,34,1.349876,0.5921632
870,870,0.80221057,0.710376
372,501,4.7014165,0.18943138
771,771,0.029615263,0.050610542
905,905,1.5300276,0.61192787
243,243,1.0626982,0.5594575
923,923,0.33348373,0.6734886
761,761,0.059807368,-0.0034224987
690,385,1.5665847,0.6468784
538,538,0.072425045,0.975848
771,637,0.35782754,0.87306815
282,282,0.693006,0.2846557
9,9,0.0015240305,0.1556238
