predictions,labels,entropys,plpds
115,110,0.5888169,0.86674917
718,718,1.8789421,0.37334606
92,92,0.0021706051,0.00025326014
962,962,0.05011381,0.11779779
922,922,0.5665626,0.30150265
10,10,0.031550035,0.659269
609,609,0.45450696,0.6724155
241,241,0.23249266,0.755618
333,333,0.032762323,0.09953445
107,107,0.003081567,-0.00011354685
684,684,0.00073894707,0.011856198
648,648,0.018854082,0.069946945
902,902,0.0014893278,0.0003772974
634,634,1.5019863,0.544774
616,616,0.18643239,-0.0126776695
419,826,1.9573627,-0.25532895
635,635,0.07928886,0.92125195
376,376,0.0076770927,0.0011814237
268,171,0.40840885,0.8706934
569,569,0.0046248822,0.99243444
257,257,2.322382,0.29788807
91,91,0.0062489375,0.003024757
705,705,0.064335585,0.9719986
940,940,0.08852305,0.1198073
830,830,0.12019559,0.43087155
634,634,1.0240963,0.60610175
260,260,0.0144881485,0.09274727
893,893,0.7625382,0.8487876
327,327,0.008339375,0.026703179
902,902,0.011675234,0.20494038
601,601,0.021716334,0.22599512
67,67,0.58280647,0.07923466
340,340,0.0010538612,0.0003209114
123,123,0.92434406,0.820332
373,373,0.11877267,0.0018719435
803,803,0.6249664,0.8741114
339,339,0.00030840715,0.0031519532
193,193,0.6210968,0.09315175
429,429,0.0004554449,4.053116e-06
976,976,0.061002914,0.05776757
614,887,1.347787,0.5958003
810,810,0.54024565,0.7006991
733,552,0.11946275,0.9080672
232,232,0.5091849,0.6140142
112,112,1.0229441,-0.1969921
363,363,0.015894746,0.886141
639,638,0.6044955,0.09566724
283,283,0.004697524,0.04643792
373,373,0.05086789,0.002864778
491,491,0.00692313,0.007846653
315,315,0.12901607,0.10631335
615,615,0.24604246,0.8597681
336,336,0.06070639,0.034008265
270,270,0.5815314,0.806353
284,284,0.0066211424,0.0055322647
596,596,0.03670479,0.89029753
627,627,0.0016049969,0.0033123493
671,671,0.018131584,0.0033439994
569,569,0.0041194605,0.0046305656
351,351,0.06907743,0.11265099
770,770,0.04257711,0.017346561
435,435,0.24248308,-0.010750771
388,388,0.0027616443,0.007880151
535,535,0.0036102007,0.29963768
