predictions,labels,entropys,plpds
298,298,0.424714,0.004362166
887,887,0.0733736,0.28043342
248,222,1.6137356,0.36543888
464,999,2.2921681,0.3567714
820,705,2.657731,0.44915408
749,749,0.05216378,0.96823287
992,997,1.060216,0.07790512
320,320,0.14628208,0.013086438
493,493,0.02141439,0.37218755
965,965,0.0906359,0.4079814
192,185,2.0159967,0.36376497
450,450,0.6527822,0.4223127
204,200,2.7367277,0.26891986
468,538,2.9023795,0.22568539
843,488,3.5273983,0.12960975
296,296,0.0028712393,0.002786696
478,838,0.12989031,0.9406987
153,153,0.63100815,0.68860865
743,743,1.6857703,0.5621326
943,939,1.1807908,0.46592185
301,301,0.6623347,0.06413323
284,262,1.5843638,0.5095499
448,448,2.0181031,0.58760154
889,889,0.19984479,0.22849107
620,527,1.4132013,0.65330905
534,534,0.44556668,0.58907354
229,229,0.0957733,0.021460533
399,399,0.36326468,0.72933817
459,445,3.9792335,-0.060463086
14,14,0.59788054,-0.0571149
432,432,1.3577398,0.6711025
913,347,3.4970527,0.30128685
367,367,0.053406358,-0.0047398806
525,978,3.0382419,0.1864431
5,5,0.018773174,0.15243924
694,694,0.0054023475,0.0052987337
370,370,0.07300676,0.8770853
942,942,1.0752571,-0.16474986
2,2,0.232682,0.70663005
608,591,2.3922813,0.26650348
298,298,1.4144073,0.77819586
521,521,0.09579445,0.5212785
131,131,0.0592218,0.9327165
33,33,0.17261057,0.11168885
883,883,2.1519022,0.4869641
466,466,1.402807,0.497099
446,446,0.27233145,0.962263
669,669,0.19267456,0.93858224
944,944,0.521562,-0.036952376
283,283,0.565428,0.76408505
970,795,0.31753975,0.23087901
443,443,0.029898368,0.10164428
713,713,0.01583103,0.21153939
35,35,0.8046609,0.50631285
588,588,0.11307682,0.12950027
853,853,1.3823253,0.7358229
756,756,0.1832065,0.35934466
479,479,0.23247635,0.22407347
39,39,0.052349795,0.028618932
457,457,0.02296875,0.5657314
661,661,0.68852574,0.7737467
136,136,0.07726513,0.72296196
885,457,2.7056599,0.27932245
913,913,0.04705825,0.6146989
