predictions,labels,entropys,plpds
348,348,0.030924346,0.867777
184,184,0.02767461,0.019188702
753,753,0.0016265459,0.06691682
599,599,0.0003399679,4.1007996e-05
475,475,0.005974288,0.003531754
130,130,0.001461481,0.00022542477
155,155,0.035106488,0.9670054
112,907,3.1501255,0.29175982
992,992,0.511216,-0.1676358
375,375,0.050292872,0.6590437
987,113,1.6001008,0.3955998
982,982,0.038480796,0.951818
736,736,0.0023502954,0.47255623
659,659,0.02616175,-0.0031995773
760,700,0.49436766,-0.07997137
2,2,0.043347694,0.0017313957
562,84,0.6240217,0.7898815
96,96,0.004813292,0.0006663799
112,66,0.92620957,0.7974696
953,953,0.00025630055,0.010819614
235,235,0.03887824,0.88861537
423,423,0.019029384,0.2616853
267,228,0.53969026,0.5515381
82,82,0.21494715,-0.035453796
593,593,2.4368258,0.34654206
733,733,1.1322455,0.5436803
283,283,0.08545971,0.9804883
825,825,0.41340655,0.76798904
461,851,0.8558656,0.5049006
746,746,0.0014093687,0.018591762
138,138,0.001785806,0.9371929
947,994,0.26424372,0.016802192
459,445,1.543675,-0.17872936
656,656,0.021930978,0.99640316
328,328,0.14826992,0.15090084
493,493,0.049054872,0.8197218
286,286,0.029907947,0.0022907853
250,249,0.88453,0.037748814
176,176,0.7574677,0.83256334
430,430,0.0027856682,8.2969666e-05
104,370,0.7023623,0.679049
428,634,0.13127501,0.059414685
874,874,0.16532718,0.5480509
432,432,0.08850065,0.98066044
986,986,0.00021806799,8.1300735e-05
990,990,0.017579328,0.002642095
703,703,1.75396,0.7544812
619,657,0.068518266,0.98721725
54,54,1.5398765,-0.060340703
620,306,2.6164632,0.51965374
752,671,0.84815574,0.15937859
24,24,0.011004162,0.05778545
888,888,0.05912803,-0.002300322
9,9,0.1708995,0.68718225
376,376,0.0050235735,0.0009393692
778,778,0.015111702,0.15657568
654,656,0.8561413,0.71190023
611,720,1.1751126,-0.32865793
790,790,0.05227255,0.2600764
523,523,0.15958169,0.971037
496,750,0.98368883,0.8161725
649,649,0.26750368,0.9258359
346,346,0.032170955,-0.0031894445
639,578,0.96627784,0.5352041
