predictions,labels,entropys,plpds
223,223,0.021953307,0.992979
605,605,0.0093901735,0.04843551
231,231,0.35569724,0.881935
147,147,0.010708816,0.92048055
852,852,0.0035928003,0.0014586449
769,769,0.018525831,0.03994018
854,854,0.005279775,0.008797348
4,4,0.23650706,0.27186066
792,792,1.4942589,0.80082303
839,839,0.004285802,0.9446861
776,776,0.075684875,0.20657957
755,755,0.21629196,0.9705213
759,622,1.1340287,0.42318612
395,391,0.99819773,0.74802375
495,495,0.1561811,0.25186586
926,521,1.452761,0.41223875
134,134,0.005012233,0.0004849434
174,174,0.32573205,0.93533856
202,202,0.125494,0.2449857
116,116,0.063370414,0.9726067
505,505,0.2346444,0.6006458
815,815,0.9577488,0.6887364
723,723,1.0742514,0.56039774
628,628,0.018270686,0.3949728
893,893,0.84378797,0.496721
592,592,0.79265183,0.8279897
232,230,1.1953828,-0.3002558
46,40,0.9063429,0.48018914
647,647,0.32854047,0.17318416
645,601,2.0567632,0.4373375
400,400,0.41634285,0.55430645
561,561,0.07767699,0.9631172
234,234,0.10640783,0.9160944
503,503,0.022640016,0.017492652
308,308,0.941131,0.50333863
429,429,0.0017352737,0.0044537187
583,857,0.93410933,0.77512395
704,704,0.043119922,0.7054856
675,675,0.015683787,0.20651501
563,563,0.02878669,0.96552545
921,453,1.6799611,0.42920667
144,144,0.0027779094,0.00070643425
923,828,3.2437744,0.24314591
986,986,0.00077929534,0.0005402565
342,102,0.6361836,0.67410684
91,91,0.0027526675,0.0030217767
495,493,0.26666164,0.8479044
913,913,0.019169342,0.839514
34,34,0.057822697,0.4057219
608,523,2.6464372,-0.27599722
504,725,1.447516,0.37536812
64,64,0.13636184,0.04345262
279,279,0.7632223,0.07832587
264,264,0.10279284,0.7202381
293,293,0.007188392,0.018975198
721,721,0.016268028,0.9243512
336,336,0.057322957,0.97220016
118,314,3.5230322,0.15649714
524,715,1.4127367,0.4314256
276,276,0.04917724,0.18388802
599,410,0.489667,-0.0685814
96,96,0.010095956,0.007391393
817,817,0.1586126,0.9668734
153,185,0.33693647,0.1879105
