predictions,labels,entropys,plpds
852,852,0.011898765,0.9973336
817,627,1.1425414,0.47146025
154,154,0.06045236,0.021310627
286,286,0.0038450398,0.11091453
61,61,0.0060895863,0.0046038628
580,580,0.08826043,0.075226486
498,498,0.42945495,0.93516666
14,14,0.06562118,0.7880593
526,664,1.3059886,-0.21091223
44,42,1.3918233,0.62732524
310,310,0.29491714,-0.0155643225
302,302,0.13312702,0.98220456
574,574,1.3568715,0.5260588
485,485,0.19409247,0.8539646
123,123,0.14258614,0.95556617
135,135,0.0006390208,0.004326999
383,383,0.22372755,0.83790994
663,698,0.6299852,0.7371212
352,352,0.078368865,0.013416529
689,578,0.47860545,0.8673233
324,324,0.021811672,0.030982971
712,712,0.012577539,0.99743515
896,896,0.051124085,0.9524303
574,574,0.0006882022,0.0028523803
628,628,0.007364472,0.04547012
573,573,0.023103066,0.38047785
970,672,0.93870485,-0.011969447
860,451,0.50393873,0.9018379
52,52,0.04903836,0.02017796
178,178,0.32834956,0.16290617
631,585,0.23263545,0.2598654
922,922,0.08204746,0.47789776
367,367,0.28299263,0.12739474
465,491,2.0622444,0.38091728
123,123,0.87949306,0.7277573
730,856,0.58900225,0.83533084
521,647,2.8717823,0.41559324
518,518,0.027842842,0.44882172
196,188,1.9282839,0.5460081
718,839,0.7249602,0.14644393
555,555,1.8608625,0.47398368
506,911,2.0084493,0.52567303
489,489,0.18596199,0.10890728
916,692,0.9600971,0.36760208
788,860,1.3659202,0.52119946
584,415,3.4464595,0.18521355
165,165,0.98188376,0.64925545
405,405,0.06552024,-0.0027635694
286,104,1.3808609,-0.1993331
583,583,0.005728357,0.9964065
140,140,0.0032413912,0.00054883957
124,124,0.07315034,0.5447488
486,486,0.0064369664,0.0002272129
675,675,0.065800175,0.98322326
169,169,0.29986998,0.60312104
205,205,0.38024393,0.60184896
453,453,0.09964576,0.70494646
398,878,1.8832494,0.5815239
677,677,0.015193309,0.9984316
691,691,0.027905839,0.9965587
458,458,0.020472148,0.46993923
307,307,0.007580066,0.00080674887
2,801,1.3827341,0.25681674
40,46,0.5568986,0.48179805
