predictions,labels,entropys,plpds
483,497,1.7619712,0.4783681
849,899,0.8837907,0.69288206
425,425,0.0026656014,0.001562357
985,985,0.010410503,0.0003990531
537,537,0.004208952,0.005877197
128,128,0.021115627,0.0013698936
711,710,1.3352292,0.6295204
716,791,2.0596085,0.61430186
887,524,1.5021195,0.48645473
445,445,0.05050969,0.08614367
230,231,0.64405364,0.5564573
388,388,0.0009954931,0.0018202066
533,533,0.059245434,0.014427662
575,575,0.01068976,0.99245954
796,796,0.11844884,0.032933533
485,747,2.7410197,0.40108168
989,989,0.020533387,0.38371885
230,645,2.87392,0.4847654
222,257,1.4665133,0.5302771
213,213,0.25809017,0.10057658
26,26,1.4397976,0.711556
478,478,0.7606238,0.45073172
242,242,0.16737643,0.3126557
118,120,0.86779904,0.023749232
159,159,1.0196021,0.55236715
620,620,0.4579686,0.92118937
191,191,0.059013307,0.24874681
780,780,0.103897035,0.1739642
90,90,0.0003552383,0.00018376112
1,1,1.1266292,0.7741156
81,81,0.2048637,0.96019125
551,551,0.36968464,0.948178
729,729,0.0204615,0.1254741
977,977,1.0008328,0.8212697
776,776,0.02178546,0.0022284389
879,879,0.95586026,0.51286185
880,671,1.8304592,0.48033237
256,220,1.806567,0.4800817
851,782,0.30726632,0.92698956
245,245,0.051736258,0.655987
421,421,0.0067410385,0.0029560328
353,352,0.4056888,0.42081976
26,27,0.12497653,0.97340715
981,981,0.30032068,-0.046526015
334,334,0.0026090252,0.19768667
876,6,3.0110683,0.42933804
928,928,0.14040828,0.06601912
550,550,0.11980587,0.97737813
296,296,0.15370156,0.029644132
589,589,0.0056348117,0.89375746
87,87,0.005433871,0.0963406
802,802,0.07600887,0.7442428
811,811,1.2411579,0.4734862
775,775,0.17802799,-0.024174929
595,595,0.1994367,0.9498679
249,249,0.9472576,0.6084285
443,443,0.0087545905,0.64992636
238,239,1.1140257,0.5983465
343,343,1.285783,0.5067697
670,670,0.39573735,-0.0037517548
42,42,0.59128183,0.865535
855,551,2.71971,0.37626815
960,960,0.063292444,0.2330991
438,438,0.58991855,0.15763253
