predictions,labels,entropys,plpds
39,43,1.0299442,0.6328827
275,275,0.0067266785,0.00081825256
815,815,0.6835937,0.378278
866,866,0.19313426,0.015460074
796,796,0.5007837,0.8611703
203,203,0.1486493,0.0031154752
972,867,0.31633008,-0.032125115
705,705,0.0038666532,0.9910664
369,369,0.7626333,0.5860701
792,618,2.7455313,0.31449974
667,400,0.450408,-0.12346524
70,70,0.13165706,0.5356437
856,856,0.20471531,0.73684883
661,661,0.002665407,0.042436242
259,266,0.81711215,0.7097945
856,856,0.020221045,0.97716635
901,901,0.00081966136,0.06065035
957,957,0.0012685359,0.954194
248,248,1.3121136,0.055832356
617,617,0.51550615,0.87733644
413,764,0.5066514,0.65887856
497,663,1.0131155,0.05452627
650,683,2.2147148,-0.4806089
39,39,0.26608896,0.15410942
361,361,0.0006602241,0.000819087
759,759,0.022856064,0.75721794
332,341,3.6477656,0.1109443
934,934,0.0021015275,0.00035071373
874,705,1.2564868,0.37142298
250,248,0.8927231,0.059764802
804,767,1.5901628,0.47186396
728,728,0.5413184,0.8746405
159,159,0.5153799,0.7790914
505,505,0.033330582,0.7912476
371,371,0.005318986,0.2781192
693,693,0.32108706,0.8218252
641,641,0.052865908,0.003011644
688,688,0.026532385,0.030241072
940,935,1.3603015,0.4091136
431,529,1.2761917,0.4952994
254,254,0.1173871,0.45991588
184,184,1.3092905,0.476894
467,467,0.16608623,0.115662575
61,61,0.018162305,0.0730052
128,128,0.04355759,0.0013269186
650,402,0.99475366,0.6765569
357,357,0.11160883,0.973476
847,408,0.0033316999,0.11611575
216,216,0.1503747,-0.02014941
469,809,1.1016502,0.67155206
325,325,0.03281928,0.448784
250,248,0.68203634,0.7360048
812,833,0.42459822,0.38889956
960,960,1.0303049,0.79677945
717,717,0.7693107,0.7794183
763,763,0.19799647,0.9791031
120,120,0.102609865,0.9841687
671,671,0.3243712,0.36364663
222,222,1.7564884,0.43266287
149,149,0.12447124,0.9707183
486,486,0.010200813,0.98723
966,907,0.10818544,-0.009728432
108,108,0.005841464,0.0069878697
238,241,1.161117,0.1381683
