predictions,labels,entropys,plpds
501,501,0.44005328,0.8842269
886,886,0.064957365,0.060948253
1,365,4.340126,0.21788386
805,618,0.8948543,0.8174554
712,666,2.4654098,0.43683985
863,863,0.10112579,0.09391564
495,495,0.04464306,0.03589642
667,712,1.3066127,0.7480927
214,256,0.88990074,0.76879936
857,857,1.2262845,0.8048637
991,991,0.016554099,0.00047451258
44,62,1.0851935,0.7821154
177,246,2.1705716,0.36749366
950,950,0.01118511,0.37090975
242,242,0.6570406,0.87204164
338,338,0.1714376,0.7800442
652,652,3.0592258,0.41136807
362,362,1.2800133,0.6047394
303,303,0.06191138,0.120364845
574,574,0.004881414,0.008783579
968,504,0.85424304,0.6650852
738,738,1.319449,0.30100185
706,765,1.8385106,0.4073838
17,17,0.056925744,0.016535223
962,962,0.92331684,0.7643056
672,672,0.0076344176,0.41077483
388,388,0.018605487,0.009098291
397,397,0.007816378,0.33447826
772,703,1.707452,0.7210091
3,3,0.08176135,0.8816716
155,155,0.3058909,0.7503018
555,867,1.337536,0.73234373
224,224,0.11251901,0.03762573
360,360,0.34458378,0.8750882
943,943,0.077503905,0.048293352
108,108,0.61851704,0.80911756
30,30,2.6348968,0.4898477
705,547,0.5019238,0.83111846
112,112,0.09785926,0.5292065
996,996,1.1672105,-0.005703032
257,345,1.7301577,0.5135621
397,29,2.4998007,0.40550414
704,704,0.2579644,0.020779788
754,482,1.7263583,0.027965814
970,837,1.089999,0.4541224
687,687,0.04398602,0.0008662939
568,568,0.97175485,0.7017284
537,537,0.034036804,0.04587668
807,807,2.1088881,0.6075075
569,569,0.09205132,0.6040449
837,837,0.7948229,0.6910517
417,417,0.002158219,0.0019341707
658,902,2.7508008,0.26584762
229,332,0.3331791,0.92012155
209,209,0.08516334,0.101212025
886,886,0.5003236,-0.06797677
485,848,0.7053955,0.7945142
509,509,0.18151599,0.337331
7,7,0.62795717,0.38259086
685,685,0.010217921,0.037138104
842,697,3.9213092,0.18240659
50,44,4.431658,0.12887144
507,426,0.34560925,0.24530286
747,747,0.005051958,0.5485648
