predictions,labels,entropys,plpds
421,744,2.934237,0.329856
466,466,0.0018587583,0.06833398
417,417,0.00030029175,0.0006607771
123,123,0.71324426,0.8531226
20,20,0.0044759447,0.0064047575
472,472,0.017418202,0.6908567
431,516,1.2574414,0.4609199
256,213,0.9932612,0.7027596
46,47,3.3016953,-0.35652924
816,816,0.04106664,0.09206605
891,620,0.6464502,0.85697544
485,768,2.951564,0.3728354
250,250,0.39765644,-0.014211774
404,404,0.033586435,0.5455494
445,445,0.03950274,0.4216929
92,16,1.0400558,0.5039415
700,533,3.1951346,0.2154758
333,333,0.0071536265,0.027250111
557,595,1.7991992,0.6787103
693,693,0.106987916,0.072683394
318,318,0.71194535,0.6771306
549,480,0.89037395,0.13771582
751,751,0.6781838,0.21559045
633,418,0.80526114,0.80773073
142,142,0.010759475,0.0005454421
52,52,0.012071187,0.0005990863
922,968,0.5993218,0.91414934
550,550,0.10099001,0.7934458
664,664,0.80676156,0.8136499
414,414,0.08794828,0.23831588
828,828,0.31382915,0.9365719
138,138,0.00019601098,0.00047302246
408,408,1.079535,0.5627707
345,345,0.6114669,0.85076135
791,791,0.14541058,0.9567369
217,217,0.5445057,-0.062146008
169,169,0.060767397,0.023914576
279,279,0.036479183,0.958672
929,961,0.30866224,0.9501683
313,311,1.2978535,0.25527972
642,642,0.019355789,0.042658806
668,668,0.0041019274,0.06273931
295,295,0.28832018,0.122950494
181,176,1.4950203,0.4672887
176,176,1.8820093,0.24675041
119,313,2.1456337,0.5709897
763,763,0.004663769,0.02026546
522,522,0.01042613,0.5583991
239,239,0.85600483,0.79784435
595,595,0.20398706,0.008215308
300,302,0.17425318,0.8455425
317,317,0.022473477,0.9918822
563,563,0.0051552365,0.009610355
326,326,0.032219432,0.9972095
340,340,0.00049121806,3.7908554e-05
810,878,0.7148473,-0.05523187
498,860,2.2371373,0.27968878
248,676,0.78872895,0.15340394
229,229,0.02534497,0.98914117
385,386,0.6627276,0.69213027
124,118,1.2385726,0.41976935
859,859,0.056585047,0.9934386
941,941,0.31694713,0.012580037
318,318,0.0004668642,0.46527994
