predictions,labels,entropys,plpds
720,720,0.065443456,0.9895278
124,123,1.5946466,0.3485902
107,107,0.00812539,0.0041528344
296,296,0.017409544,0.119569
777,451,1.3501298,0.7308084
631,631,0.2064521,0.0031571984
242,242,1.0735052,0.7224546
589,589,0.23626809,0.9020695
913,913,0.5658665,0.82466286
59,59,0.14732629,0.066066384
85,85,0.59402025,0.40692222
829,829,0.03618504,0.26800168
236,236,0.06447058,0.57633615
513,513,0.08145036,0.6652058
157,157,0.031029582,0.413077
91,91,0.009950876,0.6926105
480,485,1.1345961,0.6268639
708,708,1.5634581,0.58457786
190,190,0.01581321,0.67407644
810,878,0.6932186,-0.013382018
297,34,4.385457,0.12139704
331,331,0.5751762,0.7214266
981,429,0.24699648,-0.032802045
817,479,1.6164765,0.32963675
90,952,0.0063261325,0.038744807
343,343,0.1940008,0.8782328
642,642,0.02318399,0.8871517
396,396,0.10244746,0.70430404
119,119,0.52370006,0.29532278
868,478,2.0533426,0.37019464
48,48,0.028081607,0.01624757
619,619,0.05824462,0.5133306
160,160,0.8754071,0.78266364
76,76,0.04512829,0.92967993
270,270,0.03893338,0.028333485
90,90,0.056616407,0.4541065
619,619,0.120206594,0.0024710298
463,666,1.8720156,0.41312864
238,238,0.6996651,-0.1156131
745,745,0.064537495,0.017527103
799,766,1.2968574,0.68965924
708,773,1.6802859,0.467636
334,334,0.0051018866,0.149827
855,960,2.3164845,0.3289752
474,911,0.14611879,0.08837867
619,619,0.66760737,0.6577107
715,715,0.08560311,0.74582267
859,859,0.026491035,0.9972425
127,127,0.012551868,0.002346158
668,668,2.004746,0.51932925
474,474,0.34954375,0.870246
496,496,0.0036420336,0.0033404827
357,357,0.29120788,0.9618179
388,388,0.0007982473,0.83832914
682,682,0.026661891,0.9915147
448,448,0.009674382,0.00063323975
891,732,4.1298456,0.14933066
54,66,2.565016,0.2573717
598,598,0.8414322,0.7301586
947,997,0.1451588,0.081296384
353,353,0.0106401155,0.0034663081
256,256,0.63852924,0.7369958
351,351,0.012624424,0.022962093
403,403,0.018051518,0.024855256
