predictions,labels,entropys,plpds
975,979,4.0523973,0.15442988
316,316,0.058886476,0.39553887
562,940,3.4335551,0.2701896
440,907,2.5076168,0.44273522
302,79,1.0506346,0.7398349
250,263,1.2027063,0.3181541
11,11,0.1381709,0.096927226
424,424,1.401957,0.7920506
799,771,1.8924723,0.37580335
579,579,0.96693885,0.86125726
244,244,0.16235101,0.62780774
70,70,0.52905947,0.6491301
850,850,3.9210937,0.25943285
133,133,0.013737561,0.013724506
565,565,0.054699566,0.9889722
740,740,0.24554604,0.9085207
868,964,2.3359978,0.5205046
100,100,0.16200761,-0.011894226
797,516,1.8271072,0.64110965
387,336,3.2989166,0.28958994
29,29,0.075274095,0.6976661
463,827,2.2220616,-0.016199172
790,790,0.42624187,0.8296227
80,91,1.7818313,0.72596884
766,766,0.75832343,0.89983356
202,202,1.7275834,0.22962904
873,873,0.05901079,0.992715
117,117,0.069737546,0.9272671
966,966,0.18573195,0.07265061
736,736,0.48626825,0.9485749
317,317,2.0216289,0.66994375
752,752,0.27128834,0.7250246
562,223,4.565056,-0.07225457
562,663,0.34116918,-0.039567053
452,452,0.15709952,0.946828
321,321,0.1496028,0.024325013
624,454,2.0751529,0.20018739
505,629,3.314927,0.32766232
284,284,0.16263594,0.17686337
713,713,0.2522227,0.635252
899,503,3.874455,0.20786232
562,434,0.9853787,-0.041273832
257,257,1.8795245,0.51299596
463,964,2.2593994,0.29006577
337,337,0.063463874,0.1856497
562,161,1.6115286,0.52514327
407,757,1.434305,0.37932748
562,388,3.0914607,-0.5030594
346,128,2.227056,0.6064883
727,762,4.570157,0.1503717
98,98,0.018579809,0.010397792
73,28,3.7827163,0.28286102
19,19,0.16021731,0.9532305
865,917,0.6816891,-0.10615796
34,34,0.47910762,0.9354032
150,35,2.1647487,0.4718491
562,708,0.44692934,0.77804816
331,331,0.7620794,-0.034813523
733,863,1.006026,0.5169487
632,632,0.7690997,0.886311
618,828,0.9437233,0.6119211
228,228,0.09580462,0.02220887
731,731,1.221522,0.7623532
721,868,4.0752563,0.15473904
