predictions,labels,entropys,plpds
87,87,0.009049326,0.025693178
112,150,2.2334414,0.2569529
992,992,0.12651624,-0.02140379
806,806,0.029349957,0.09196222
308,302,0.3168283,0.8490148
515,805,0.20511962,0.97523427
723,999,1.7029576,0.7188297
635,635,0.12659757,0.976976
217,217,0.06752811,0.27555966
820,820,0.002359587,0.998669
998,987,0.6816715,0.041398823
853,853,0.062574774,0.98987997
394,394,0.0106963795,0.014174759
48,48,0.012842728,0.99797434
238,238,1.4327348,0.5330391
770,770,0.0054179416,0.011613607
745,759,0.7920926,0.8555157
160,160,0.004552208,0.002517283
461,524,0.9491768,0.723795
395,395,0.03345773,0.7420391
747,747,0.007848691,0.23739827
855,773,0.0807779,-0.0057985783
749,749,0.03264548,0.9928889
345,345,0.18564549,0.52693987
473,473,0.020886041,0.9967499
897,412,2.869541,0.36973944
37,35,0.41851485,0.091953814
144,144,0.0021786776,0.0023055673
40,43,1.3681718,0.5376694
932,932,0.008468343,0.008207798
286,286,0.0020469176,0.12812686
448,448,0.002596233,0.99949783
940,941,0.8538371,0.19168556
57,57,0.3228717,-0.074870646
534,534,0.44702268,0.21378839
800,800,0.10569435,0.98875654
135,23,0.7488013,0.5820867
720,710,4.0343714,-0.017541416
48,48,0.010018576,0.9988293
504,737,2.0194726,0.3170508
952,952,0.012613237,0.013274014
512,512,0.11007283,0.9812793
847,847,1.6704563,0.53329027
89,146,3.378736,0.2990626
15,475,0.570963,0.76029336
118,124,0.30916744,0.49750227
604,604,0.00044076715,0.2304486
356,356,0.023665184,0.017116487
128,128,0.3452251,0.7828651
959,959,0.0038687107,0.00033932924
411,549,1.8479276,0.42440376
14,14,0.15303406,-0.00667423
624,481,1.5667367,0.29968962
171,171,0.0363886,0.9429521
121,121,0.013761744,0.86148703
357,357,0.6790848,0.81820107
678,186,2.1677744,0.088986754
302,302,0.17049561,0.8326374
603,603,0.7549186,0.762789
309,309,0.014799941,0.029699564
137,137,0.061622895,0.2927559
573,573,0.46288252,0.45401707
709,798,1.2201831,0.6294281
972,972,0.071732044,0.031844437
