predictions,labels,entropys,plpds
985,985,0.011313548,0.00548923
636,636,0.69677013,0.6017575
364,7,0.95305175,0.8486601
573,573,0.0017890208,0.010995448
75,75,0.0144791175,0.00043594837
700,700,0.65889156,0.5943987
456,456,0.004042454,0.018105209
372,372,0.0074608577,0.030480444
267,267,0.5584753,0.44535673
337,337,0.010187579,0.578373
399,501,0.59122634,-0.06785011
940,940,0.067865945,0.9888898
268,332,2.3224475,0.39592487
341,341,0.009297934,0.7446401
255,160,2.4470277,0.33990437
209,209,0.90276515,0.72397834
960,960,0.23893008,0.7891347
90,90,0.00052987604,0.062152684
753,753,0.21856901,0.9554914
374,374,0.23153904,0.9423479
547,547,0.007115065,0.99805564
763,763,0.08193183,0.9868887
930,930,0.0063461047,0.0032145977
232,231,0.5219283,0.5761961
301,301,0.20501284,-0.04765308
655,655,0.0012646277,0.0030428767
295,295,0.63533354,0.12432945
52,390,0.12630652,0.0035677552
463,696,1.0869352,0.5964796
873,698,1.6336491,-0.020200849
935,935,0.65808207,0.85667694
636,414,1.9914982,0.32763484
255,194,1.8748986,0.43983468
380,381,0.9118442,-0.25171012
515,515,1.48115,0.7501168
25,25,0.08032178,0.009986043
161,163,1.2761883,0.505274
953,953,0.0001595116,0.00023823977
891,196,1.3700894,-0.3011912
785,785,0.022801874,0.054071724
980,980,1.6436443,0.4465362
597,597,0.14144568,0.7474008
700,899,2.2393756,0.59236765
496,797,0.20939055,0.5927511
740,740,0.15320942,0.98156106
8,7,0.5401672,-0.1573556
393,393,0.023219995,0.0041341186
35,37,1.1105497,0.4064162
315,313,0.21558747,0.93166804
575,636,1.2902956,0.8215322
441,441,0.2822407,0.95142555
320,320,0.5206547,-0.15437758
398,398,0.046168733,0.035959423
683,683,0.1808613,0.81511736
543,543,0.4685856,0.6486089
514,747,3.145016,-0.554163
359,359,0.82052916,0.37924552
954,954,0.021435264,0.083162665
261,261,0.24062973,0.35479176
602,602,0.034925573,0.11838645
996,996,0.13249528,-0.0014340281
651,553,2.1618288,0.30327076
901,901,0.017235503,0.9867369
616,616,0.119660206,0.9737194
