predictions,labels,entropys,plpds
594,594,1.6240326,0.50597745
275,225,3.1722665,0.5324289
177,177,1.320632,0.5981374
904,553,4.5900087,0.12277436
546,546,2.3081732,0.6443137
694,926,3.3475637,0.01156798
73,936,1.9048904,0.4971076
914,484,4.071349,0.28968805
131,131,0.66699517,0.0715543
712,328,4.5897875,0.28722966
73,456,4.9645224,0.11784813
463,551,2.4547753,0.4387027
865,498,4.423396,0.03601136
353,352,1.7032806,0.6467661
556,556,3.7560687,0.34461367
147,147,0.2257455,0.80063075
429,463,0.021696396,0.017333865
385,386,2.9304075,-0.103138
532,532,3.06392,0.5584715
751,817,1.2927854,0.06699026
3,686,5.204362,0.07581778
48,48,0.8949781,0.74046206
572,572,1.6576533,0.24077377
959,959,0.13237602,0.19065505
793,903,1.9047968,0.32548064
28,28,1.008389,0.29513273
73,310,2.5569768,0.32602304
634,634,4.135381,0.08274107
131,14,2.5746307,-0.13090754
257,257,1.4735287,0.7197969
825,825,2.9656596,-0.28666255
781,781,0.9978093,0.10052204
970,970,3.7168624,0.32527867
878,878,0.88628364,0.57935613
912,716,2.7929232,0.37062758
749,998,4.7807403,0.08173311
456,311,4.38896,0.2275241
212,212,0.45270205,0.003851235
274,274,3.9371092,0.13577622
229,200,2.8412585,0.2013121
232,231,0.28900594,0.14940053
405,557,3.6573617,0.36824673
41,62,3.1093225,0.079520166
562,567,2.6083798,0.29348338
295,295,1.2960554,0.68927336
214,208,3.2421658,0.2996936
75,75,0.9880841,0.118153214
562,897,3.1707635,0.21174255
246,180,3.3643012,0.2334036
411,725,3.78658,-0.36019775
407,734,1.6036615,0.42046827
68,54,3.1977715,0.16587785
760,760,3.6877308,0.13930513
164,167,1.7814355,0.44426996
795,503,2.1511817,0.58799475
562,567,3.2476745,-0.12559065
912,8,3.8903773,0.13615467
952,954,1.5351453,0.74514455
414,414,2.2622774,0.4551049
292,291,2.1466823,0.47447288
980,980,1.8906016,0.68915474
476,476,2.2850626,0.5385631
121,118,1.592397,0.4617445
177,9,4.7422934,0.1259715
