predictions,labels,entropys,plpds
928,928,0.026008539,0.89033526
661,661,0.04473637,0.94288063
959,959,1.4809463,-0.16328362
213,213,0.093755156,0.024462461
998,998,1.1159539,0.022472262
421,912,1.1443231,0.41531774
67,68,0.14460231,0.9639714
619,846,0.19427499,0.017456114
766,766,0.00201925,0.6102469
690,345,2.3416862,0.2794737
915,915,0.013769114,0.12552899
294,294,0.54457176,0.3055057
78,78,0.20888738,0.9605143
711,512,0.78842616,0.6209456
196,262,0.1549677,0.92621833
938,938,0.08062005,0.021598518
954,954,0.005233472,0.24112731
267,877,4.2587934,0.16905278
843,843,0.045295104,0.9939817
509,790,0.9506065,0.6756483
993,993,0.0181214,0.0116714835
189,205,2.9218767,0.16361672
898,898,1.2190683,0.7437885
966,907,0.12650801,0.06282115
941,941,0.02308523,0.8518345
607,607,0.00024802904,0.0037937164
250,249,1.0196239,0.5232572
763,763,0.02115917,0.95854926
638,639,0.596955,0.7836035
521,521,0.007825434,0.005247891
234,234,0.036670074,0.05771154
501,501,0.5316054,0.7861341
287,287,0.06126831,-0.0027934313
239,239,0.5734832,0.20655632
210,210,0.479927,0.9068009
242,243,1.6632106,0.18360999
881,881,0.014394586,0.95135736
118,120,0.98284715,0.6758123
866,866,0.07738681,0.03402978
653,653,0.046248183,0.9949268
124,124,0.12560317,0.82541984
70,70,0.004941191,0.00986892
406,406,0.3241181,0.9391542
659,666,0.28252578,0.9468076
545,545,0.011467274,0.01983434
149,149,0.0044110473,0.23290199
511,511,0.6899544,-0.13967592
634,634,0.033915725,0.0416193
718,821,0.30096063,0.37930882
260,260,0.081920795,0.094549835
407,656,0.015226521,0.76979935
481,848,0.8323159,0.42773753
965,965,1.1307718,0.58502036
638,806,3.419043,0.1874803
221,221,0.043594785,0.0045460463
464,508,3.0834312,0.25115845
749,749,0.059611768,0.99179435
991,991,0.32974735,0.10602164
208,220,1.6065781,0.198027
521,521,0.05193848,0.993157
898,838,0.054884065,0.8570857
572,966,1.1594977,0.6774708
321,321,0.0064217607,0.020305753
926,926,0.0852159,0.55433977
