predictions,labels,entropys,plpds
848,482,1.0779419,0.62211436
968,809,2.2104702,0.31887218
36,36,0.17735302,0.9752394
157,232,0.54878044,0.6153365
344,344,0.083687656,0.98332465
438,438,0.0263269,0.039940953
187,201,0.07704675,0.045686126
182,182,0.103538595,0.9626731
288,293,0.8968637,0.43965834
172,172,0.50945115,0.89065593
8,7,0.053114116,0.5873245
918,918,0.037875824,0.0047109127
528,528,0.7442862,0.53595304
408,408,0.15030912,0.97486407
421,775,1.5549076,0.74339676
943,943,0.004967023,0.0020571947
851,598,1.6946864,0.33511406
233,183,0.49662602,0.72809017
571,571,0.031376466,0.8272864
931,931,0.016831167,0.8663848
477,477,0.60024923,0.8628536
670,670,0.6604459,0.6368184
911,474,2.3564782,0.55538255
201,201,0.8985388,0.07288766
90,90,0.014723044,0.00016653538
139,139,0.007753907,0.029579282
746,746,0.0010421254,0.019151807
943,939,0.68963844,0.40347964
572,572,1.1490557,0.4757119
251,251,0.06931348,0.9792568
993,993,0.024504118,-0.0011105537
993,991,1.1569251,0.4955146
473,473,2.9656844,0.5324917
430,430,0.11867957,0.7582185
386,386,0.49430037,0.8583752
627,627,0.16840258,0.97536504
821,821,0.083707795,0.04826641
310,310,0.10329725,-0.004061699
193,153,1.2981133,0.600309
947,997,0.850206,0.557906
217,217,0.23908727,0.96044016
850,930,4.5519505,0.118241355
904,556,2.6819134,0.29619226
889,889,0.14322504,0.9780858
488,836,3.6230721,0.0981759
859,742,1.2905285,0.7973182
807,807,1.1071621,0.4304298
182,243,2.4987764,0.3661812
710,710,0.36398667,0.91831046
302,302,0.13405359,0.24062109
264,253,1.23475,0.05301845
117,117,0.2683788,0.06286186
926,926,1.1823589,0.3860448
817,479,0.6164435,0.6959585
232,195,0.37966922,0.50876004
117,117,0.003499371,0.025710106
716,716,0.36916748,-0.06733006
131,131,0.5229188,0.36161143
532,532,0.0058616837,0.07196522
480,480,0.3432841,0.8779112
13,13,0.10047926,0.81371844
205,206,0.95331514,0.1936078
680,680,0.23165247,0.942045
487,590,0.24728586,0.28975666
