predictions,labels,entropys,plpds
769,748,1.744196,-0.5351399
73,74,2.3738682,0.42662057
562,651,4.165001,0.17425899
955,955,1.5940895,0.61853635
166,166,2.4061217,0.35666257
554,554,1.6638013,0.7196459
232,361,2.2707114,0.401829
21,91,2.2488253,0.17230117
99,99,1.8597815,0.74031043
83,83,0.22072856,0.10206598
645,645,0.21669221,0.9722517
562,697,2.4179444,-0.24430996
9,9,0.30618733,0.074911
964,931,1.3523347,0.6885597
510,798,0.9390555,-0.022274613
391,391,1.0246334,0.6558689
541,541,0.08412747,0.8453214
641,641,0.34418902,0.7846662
548,548,0.34389523,0.19933492
73,632,4.3298225,0.20169166
595,595,1.7927387,0.69028157
13,13,0.07165529,0.8919846
839,839,0.05359046,0.33424002
224,224,0.26398474,0.6975795
470,470,1.8088636,0.6581518
30,30,0.85356236,0.47942093
885,6,3.6167834,-0.25200936
237,165,1.8337063,0.68140227
562,879,2.086162,0.4499085
475,480,3.5498424,0.016895413
562,459,1.7411487,0.23185942
726,726,0.6323127,0.7728623
782,673,2.3919177,0.45024112
475,149,2.6184235,0.20757404
864,717,2.348229,0.47396338
292,292,0.19244233,0.0418427
303,303,0.12296929,0.98865277
975,449,0.60695887,0.088615775
496,806,0.07132225,0.99262637
459,459,2.119685,0.48928747
374,370,3.6079862,0.3245935
716,912,1.2147315,0.32594573
576,576,3.913272,0.2622888
737,618,0.45523906,0.6580008
145,145,1.6201794,0.63525534
791,811,2.9778123,0.3260198
865,865,0.31780374,0.047088385
169,207,3.521245,0.12354195
694,401,0.7363998,0.8899826
145,145,0.27900812,0.92438185
271,272,1.2136128,0.64976954
917,409,2.589898,0.48414034
32,32,0.18390906,0.9624729
741,741,3.2314782,0.41823703
975,975,1.2929486,0.72970414
456,869,3.6285405,0.33008525
475,435,2.5945363,0.6214242
562,932,4.0475006,0.30938274
911,796,3.319072,0.109748416
562,116,1.3780587,0.38671148
851,851,2.9168224,0.4168408
302,69,2.8871565,0.28149047
460,460,2.2890139,0.18901134
421,421,0.053155422,0.67611146
