predictions,labels,entropys,plpds
265,153,0.9900172,0.2672882
969,969,0.4684625,0.92249775
897,897,0.0935404,0.98410636
402,402,0.14181302,0.4696545
528,528,0.014977815,0.32882792
267,191,0.0825207,0.98866767
15,15,0.025763119,0.026476681
395,389,0.20835531,0.86827886
898,898,0.20306042,-0.017678976
890,890,0.08917212,0.12611014
36,35,0.7222455,-0.3841182
207,207,1.6178728,-0.2630001
932,932,0.51058376,-0.12803233
75,75,0.2993086,0.73983574
461,524,0.70424914,0.553149
706,825,2.783984,0.38398522
708,708,0.16359513,0.51670015
442,442,0.49943733,0.79221517
676,676,0.1955055,0.9398494
19,19,0.70474905,-0.27265495
49,50,0.40537477,0.76851124
256,256,0.36941895,0.3899781
600,677,1.2387971,0.6068464
245,245,0.91715676,0.7480358
575,575,0.10640227,0.97940665
160,200,0.7201665,0.7809826
507,507,0.18003753,0.9723837
389,389,1.1475637,0.6650402
266,266,0.7256408,0.6852007
955,955,0.00044446677,4.386902e-05
129,129,0.07270108,0.1839456
102,102,0.016031254,0.003406763
369,369,0.7074904,0.30022305
634,912,0.98056924,0.09996581
774,774,0.040351935,0.0012432337
404,404,1.5707369,0.40052745
495,495,0.24259886,0.95755774
578,869,0.5468013,0.8645338
779,779,0.0158549,-0.00043284893
904,70,0.06797212,0.031046271
72,73,0.65320945,0.83167446
597,534,3.058457,0.19829495
529,529,0.02131356,0.51805973
151,797,1.3571745,0.5105025
447,447,0.054550655,0.98450714
876,876,0.5453609,0.8357438
495,495,1.2608716,-0.066755354
476,476,0.04818532,0.78033525
515,808,0.17831984,0.19863981
579,881,1.2491689,0.39777187
332,332,0.44779783,0.9228978
265,153,3.6968184,0.15729637
502,502,0.042749316,0.7939127
824,552,2.9830956,-0.004729271
145,896,3.08868,0.40710333
202,175,1.4215561,0.57071096
444,444,0.45171398,0.6329691
268,268,0.026022498,0.9945974
94,94,0.039896816,0.9925032
422,422,0.028045744,0.7785465
64,55,0.15885106,-0.0037394166
505,505,0.061028767,0.9919991
984,984,0.50359106,0.15065962
746,746,0.044377036,0.7106901
