predictions,labels,entropys,plpds
754,754,1.4246907,0.64381933
522,522,0.13666745,0.24053037
463,463,0.55209666,0.1344114
421,882,2.4487047,0.39880633
36,35,2.7084746,0.51222414
881,579,3.2361863,0.3359728
663,698,2.1422503,0.18703939
368,374,2.7560894,0.31187975
2,2,0.9633506,-0.15888673
698,698,2.6662383,0.27816474
604,604,0.009378472,0.9920591
702,702,0.14491355,0.8657322
772,892,2.2726917,0.5462544
975,400,4.1921854,0.13222381
751,859,4.6002984,0.10461312
394,394,2.474911,0.32636595
157,207,3.2689984,0.20630908
351,351,0.2394147,0.2809834
215,218,0.72877073,0.18970513
48,48,0.12266785,0.47648323
624,624,1.0008316,0.8167818
546,480,3.2765574,0.19693913
699,699,4.0971923,0.16223799
579,881,4.562224,0.112752825
733,558,2.5006785,0.47362202
562,108,2.2836251,0.36504805
876,126,1.2333305,0.66356707
134,134,0.05130171,0.004843831
729,729,1.8648278,0.5659027
729,493,3.6332667,-0.22889267
562,727,1.448525,-0.29522258
586,586,0.09951477,0.98920053
321,321,0.25210756,-0.012481809
736,736,0.17629756,0.9838124
679,490,1.0291188,0.25803834
786,786,0.22054946,0.70827043
61,61,0.089823395,0.5468189
13,13,0.10697233,0.7171878
60,60,1.3656085,0.57061994
267,267,0.17654884,0.9637526
740,504,4.4803147,0.069313854
759,759,0.09262072,0.96264035
917,518,3.8661137,-0.30211848
849,923,3.6419942,0.13386412
190,190,0.51030123,0.8983121
583,583,1.4506664,0.62014574
284,284,0.3837005,0.75207686
245,245,0.7850499,0.9011223
456,597,4.4775314,0.1665051
116,107,0.85856473,0.86526734
529,529,2.9535341,0.29029483
795,968,3.404586,0.23784363
599,599,0.6216295,0.5206917
258,261,0.3336176,0.9457
254,245,0.48003605,0.938884
877,877,0.14513597,0.9660641
21,21,0.28441975,0.9162522
244,256,0.8448554,0.6193066
743,561,2.578905,0.38890126
205,205,1.133151,0.66697735
943,943,0.58290374,0.90211564
266,266,1.2764915,0.45419323
501,434,3.2614293,0.28359973
66,54,2.482591,0.2665702
