predictions,labels,entropys,plpds
122,122,0.44092736,-0.09347892
144,144,0.008101469,0.048964977
238,241,0.651088,0.7763415
363,363,0.015874764,0.44018948
383,383,0.07306922,0.008596361
224,224,0.31394935,-0.046371102
259,259,0.57183266,0.9090023
190,190,0.32159474,0.9468801
36,36,1.5574858,0.7330772
235,232,1.8614593,-0.24435008
408,408,0.9933654,0.6914952
950,951,0.5568782,0.23394012
82,82,0.08495689,0.036015272
94,94,0.00190702,0.013396144
913,460,0.5739315,0.77587306
830,830,0.6185651,0.7177144
692,692,0.016551645,0.14996839
618,618,0.36791956,0.47737676
749,749,0.032829657,0.010686517
519,519,0.39902925,-0.10199213
927,927,0.0005092132,0.087674856
268,268,1.065545,0.6420855
95,95,0.004669872,0.92962337
325,325,0.2093198,0.8391826
314,314,0.28020325,0.52724844
270,270,0.0526615,0.02685541
324,324,0.044661965,0.91552746
632,485,1.3812279,0.5186965
384,384,0.008954384,0.026592493
560,560,0.0057248427,0.15449554
208,176,0.7072231,0.6216632
699,699,0.69975185,0.90646195
213,213,0.16986129,0.43365252
138,138,0.16795781,0.9834366
971,971,0.026134547,0.22864336
464,464,0.014441222,0.9937058
900,900,0.0044524376,0.003318727
609,609,1.7456807,0.67712003
197,227,2.7150886,0.3478388
966,966,0.030904524,0.11595279
684,684,0.0032873221,0.0022252202
277,278,0.7842739,0.6292266
479,468,0.3979203,0.8423656
140,140,0.031091793,-0.003393352
874,874,0.02212466,0.9861569
738,706,0.048855796,0.1562972
510,510,0.07147759,0.004388094
397,397,0.0046312786,0.65435797
333,333,0.0013248364,0.4736032
602,702,0.8027817,0.7014612
88,88,0.010791283,0.094479024
209,211,0.27723727,0.11572397
403,718,0.85288584,0.80659676
415,932,0.022442438,0.015134215
31,31,0.7708096,-0.09809166
690,690,0.05725167,0.9804652
199,197,0.7906685,0.7962985
506,506,0.30466947,0.64015603
939,939,0.024718383,-0.003071189
162,167,1.3380347,0.07294661
164,164,0.026222695,0.45694733
709,414,0.99850386,0.5202128
673,844,1.9291128,0.33925545
392,392,0.00021594872,6.246567e-05
