predictions,labels,entropys,plpds
897,897,1.1072071,0.7818788
228,228,0.14813076,0.03107047
440,440,2.4849396,-0.31121376
590,590,0.07247705,0.98958826
258,222,1.2469258,0.7121641
399,399,0.033536647,0.99069124
290,288,0.5962445,0.76803994
908,404,1.5051537,0.4216141
646,646,0.0420162,0.9799907
948,954,3.8933387,0.12223415
631,631,0.5907551,0.03380257
504,710,1.1837859,0.687254
428,57,1.6214807,0.5900497
932,932,0.23654038,0.8703487
422,543,1.2966839,0.7854858
367,600,2.5865445,0.43380892
319,320,0.019218404,0.0034361482
415,122,2.7362094,0.2858053
488,34,0.75773954,0.8935621
748,726,3.319104,-0.7124481
412,438,0.42028624,0.9152871
965,965,1.221648,0.6131498
122,123,0.53004307,0.7415103
371,375,1.1937407,0.62820387
410,410,0.5729144,0.12315673
386,385,1.0581284,0.4746226
241,241,0.95398295,0.602709
367,369,3.5198197,0.13514046
994,994,1.3179612,0.800684
563,487,1.2256172,0.6644565
297,297,0.19320872,0.62525433
949,949,1.2277194,-0.017342806
783,783,0.0128878215,0.89782786
222,222,0.76752007,0.4831053
891,499,2.059109,0.45936766
846,846,2.9187925,0.3568187
845,861,4.1061277,0.23659518
227,235,0.47940114,0.7093773
468,817,1.4620978,0.20394178
466,466,0.018305315,0.007667601
374,374,0.08462636,0.9731966
617,697,2.702374,0.24079323
765,765,2.9755213,0.33168584
141,141,0.008222314,0.0016342402
610,487,0.16479662,0.9293952
720,680,0.5334256,0.68685853
438,438,0.1297273,0.97795343
792,436,1.2487013,0.71819854
255,255,0.023350928,0.049084306
997,997,0.059376407,0.515166
685,685,0.014622977,0.101626635
71,71,1.0502849,0.86364347
50,591,3.5982745,0.18232548
896,896,0.04001922,0.7545777
805,768,0.4057645,0.7066964
469,423,3.6682184,0.1245117
629,749,1.32397,-0.22841108
250,359,4.407011,0.17086661
889,889,2.4060645,0.5031813
398,398,0.2841709,0.046362758
480,664,2.7034802,0.26883432
67,67,0.54695654,0.70318437
441,647,2.4704547,0.3207037
738,738,0.08474154,0.033863604
