predictions,labels,entropys,plpds
33,33,0.63948494,0.47751287
216,229,1.4119797,0.6936548
529,529,0.042151224,0.99581313
774,502,0.99185395,0.75854546
292,269,3.6004457,0.23469885
947,992,2.4125557,0.19954102
343,343,1.4812946,0.72858286
406,406,0.14935102,0.44297755
532,681,3.2493587,0.34085786
23,23,0.008209022,0.37581056
143,143,0.0038366371,0.0042802095
63,57,1.8825736,0.37608317
575,575,0.017057167,0.8036024
471,471,0.11391084,0.1377793
412,446,1.0177778,0.77352697
351,352,2.1511316,0.4606063
273,273,0.6795191,-0.10265422
547,705,0.42466605,0.8914674
503,503,0.019979857,0.007945061
135,135,0.021320643,0.028848588
626,539,3.3843107,0.26835838
446,918,2.2033336,0.35995904
73,77,0.85278153,0.70884275
712,712,0.11701441,0.046137214
480,740,1.5200429,0.78559625
658,658,0.2589101,0.6942097
104,104,1.2149042,0.738188
450,450,0.6732858,0.922838
645,645,0.07047397,0.28378248
437,437,1.5868509,0.5477938
676,676,2.5690293,0.51932245
731,731,0.017077513,0.92665714
228,228,0.027648116,0.7059288
235,235,0.027759649,0.022003293
966,966,0.7161907,-0.1435414
762,962,2.8943176,0.3443767
882,882,3.132145,0.43657398
391,391,0.20914352,0.55959606
705,705,0.8245787,0.6909334
161,161,0.36860532,0.3825
460,460,0.28399277,0.9568489
73,76,1.9896605,0.3867104
270,270,0.07588558,0.26273286
729,925,2.831167,0.30256513
77,77,0.05438598,0.06561315
546,691,1.0140232,0.86859995
710,710,0.08722762,0.15771925
843,843,3.070886,0.27122644
882,882,0.030870281,0.9959201
39,68,2.6765454,0.1973856
562,119,1.3686343,-0.40966815
433,639,0.97560775,-0.1896761
793,793,0.5055173,0.8583652
562,974,0.8824297,-0.06998807
688,688,0.10923071,0.9314048
993,993,0.046070438,0.59774005
250,249,1.102076,0.53309083
561,561,1.3673744,0.42661995
444,444,0.315402,0.55168974
641,641,0.23099436,0.94541025
177,177,1.1567702,0.7893453
903,903,0.006289214,0.8679298
267,188,1.1634365,0.77610886
989,989,0.012067032,0.013639152
